user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.221303
0.0023960000000045056,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.226299
0.004784000000000788,0.3485107421875,0.240478515625,0,0,0,0,0,08:32:03.249297
0.007164000000003057,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.252306
0.009568000000001575,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.260319
0.011956000000004963,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.261330
0.014336000000000126,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.262320
0.01674000000000575,0.34912109375,0.240478515625,0,0,0,0,0,08:32:03.263319
0.019128000000002032,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.264320
0.021512000000001308,0.34912109375,0.2410888671875,0,0,0,0,0,08:32:03.265319
0.023908000000005813,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.266313
0.026296000000002095,0.350341796875,0.2423095703125,0,0,0,0,0,08:32:03.267318
0.02868000000000137,0.3497314453125,0.2423095703125,0,0,0,0,0,08:32:03.268322
0.031076000000005877,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.269320
0.03346400000000216,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.270319
0.03584400000000443,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.271318
0.03824400000000594,0.3485107421875,0.24169921875,0,0,0,0,0,08:32:03.272318
0.04063200000000222,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.273318
0.04301200000000449,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.274825
0.04540800000000189,0.3509521484375,0.2398681640625,0,0,0,0,0,08:32:03.275840
0.04779600000000528,0.350341796875,0.2398681640625,0,0,0,0,0,08:32:03.276838
0.050180000000004554,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.277833
0.052576000000001955,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.293838
0.05496400000000534,0.3509521484375,0.240478515625,0,0,0,0,0,08:32:03.302836
0.057344000000000506,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.314834
0.05974000000000501,0.3485107421875,0.24169921875,0,0,0,0,0,08:32:03.324835
0.06212800000000129,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.330835
0.06451200000000057,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.331918
0.06690800000000507,0.3509521484375,0.2410888671875,0,0,0,0,0,08:32:03.332841
0.06929600000000136,0.34912109375,0.2398681640625,0,0,0,0,0,08:32:03.333834
0.07167600000000363,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.334833
0.07407600000000514,0.34912109375,0.2410888671875,0,0,0,0,0,08:32:03.335840
0.07646400000000142,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.336838
0.07884400000000369,0.34912109375,0.2410888671875,0,0,0,0,0,08:32:03.337839
0.0812440000000052,0.34912109375,0.24169921875,0,0,0,0,0,08:32:03.338837
0.08363200000000148,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.339838
0.08601200000000375,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.340832
0.08840800000000115,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.341833
0.09079600000000454,0.350341796875,0.24169921875,0,0,0,0,0,08:32:03.342834
0.09318000000000382,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.344847
0.09557600000000122,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.344847
0.0979640000000046,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.345832
0.10034399999999977,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.346833
0.10274400000000128,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.362838
0.10513200000000467,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.369843
0.10751199999999983,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.377368
0.10991200000000134,0.34912109375,0.2410888671875,0,0,0,0,0,08:32:03.383354
0.11230000000000473,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.383354
0.1146799999999999,0.34912109375,0.240478515625,0,0,0,0,0,08:32:03.384354
0.1170760000000044,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.385357
0.11946800000000479,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.386356
0.12185200000000407,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.387351
0.12424800000000147,0.34912109375,0.24169921875,0,0,0,0,0,08:32:03.388358
0.12663600000000486,0.34912109375,0.240478515625,0,0,0,0,0,08:32:03.389358
0.12902000000000413,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.390357
0.13142000000000564,0.3497314453125,0.2423095703125,0,0,0,0,0,08:32:03.391351
0.13380400000000492,0.3497314453125,0.2410888671875,0,0,0,0,0,08:32:03.392355
0.13618400000000008,0.3497314453125,0.2423095703125,0,0,0,0,0,08:32:03.393355
0.1385800000000046,0.34912109375,0.24169921875,0,0,0,0,0,08:32:03.394358
0.14096400000000386,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.395362
0.14334400000000613,0.34912109375,0.2410888671875,0,0,0,0,0,08:32:03.396376
0.14576000000000278,0.3497314453125,0.240478515625,0,0,0,0,0,08:32:03.397369
0.14814400000000205,0.3497314453125,0.2398681640625,0,0,0,0,0,08:32:03.398368
0.15052400000000432,0.350341796875,0.2410888671875,0,0,0,0,0,08:32:03.399374
0.15292800000000284,0.350341796875,0.240478515625,0,0,0,0,0,08:32:03.405371
0.15531600000000623,0.3497314453125,0.24169921875,0,0,0,0,0,08:32:03.412373
0.15769200000000438,0.3485107421875,0.2410888671875,0,0,0,0,0,08:32:03.414374
0.1600999999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:32:03.415370
