user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.322885
0.002392000000000394,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.352396
0.0047800000000002285,0.350341796875,0.2459716796875,0,0,0,0,0,08:09:09.355404
0.007176000000001181,0.350341796875,0.245361328125,0,0,0,0,0,08:09:09.364917
0.009572000000000358,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.365919
0.011960000000000193,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.366920
0.014340000000000686,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.367925
0.016735999999999862,0.350341796875,0.24658203125,0,0,0,0,0,08:09:09.368917
0.019124000000001473,0.3515625,0.2447509765625,0,0,0,0,0,08:09:09.369919
0.02150400000000019,0.3521728515625,0.2447509765625,0,0,0,0,0,08:09:09.370918
0.023900000000001143,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.371919
0.026288000000000977,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.372919
0.02866800000000147,0.3509521484375,0.2459716796875,0,0,0,0,0,08:09:09.373920
0.031064000000000647,0.3515625,0.2459716796875,0,0,0,0,0,08:09:09.374918
0.03345200000000048,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.375920
0.035848000000001434,0.350341796875,0.2447509765625,0,0,0,0,0,08:09:09.376918
0.03824400000000061,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.377918
0.040632000000000446,0.3521728515625,0.245361328125,0,0,0,0,0,08:09:09.378920
0.04301200000000094,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.379921
0.045408000000000115,0.3509521484375,0.2459716796875,0,0,0,0,0,08:09:09.380921
0.04779599999999995,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.381916
0.05017600000000044,0.350341796875,0.2459716796875,0,0,0,0,0,08:09:09.382918
0.052572000000001395,0.350341796875,0.24658203125,0,0,0,0,0,08:09:09.390921
0.05496000000000123,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.409252
0.057344000000000506,0.3497314453125,0.2459716796875,0,0,0,0,0,08:09:09.416252
0.05974000000000146,0.3515625,0.24658203125,0,0,0,0,0,08:09:09.430252
0.06212800000000129,0.350341796875,0.2459716796875,0,0,0,0,0,08:09:09.440252
0.06450800000000001,0.350341796875,0.24658203125,0,0,0,0,0,08:09:09.441247
0.06690800000000152,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.442247
0.06929600000000136,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.443252
0.07167600000000007,0.350341796875,0.24658203125,0,0,0,0,0,08:09:09.444248
0.07407200000000103,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.445250
0.07646000000000086,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.446249
0.07885600000000004,0.3521728515625,0.245361328125,0,0,0,0,0,08:09:09.447260
0.08125599999999977,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.448281
0.08364400000000138,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.449302
0.0860240000000001,0.352783203125,0.24658203125,0,0,0,0,0,08:09:09.450322
0.08842399999999984,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.451331
0.09081200000000145,0.3509521484375,0.244140625,0,0,0,0,0,08:09:09.452331
0.09319200000000016,0.350341796875,0.2459716796875,0,0,0,0,0,08:09:09.453333
0.0955919999999999,0.350341796875,0.24658203125,0,0,0,0,0,08:09:09.454340
0.09798000000000151,0.3515625,0.2459716796875,0,0,0,0,0,08:09:09.455337
0.10036000000000023,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.456334
0.10275200000000062,0.3509521484375,0.2459716796875,0,0,0,0,0,08:09:09.464850
0.10514000000000046,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.479855
0.10751600000000039,0.3515625,0.245361328125,0,0,0,0,0,08:09:09.484853
0.10991200000000134,0.3509521484375,0.24658203125,0,0,0,0,0,08:09:09.490853
0.11229600000000062,0.3521728515625,0.2471923828125,0,0,0,0,0,08:09:09.498849
0.1146919999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,08:09:09.498849
0.11708800000000075,0.3509521484375,0.245361328125,0,0,0,0,0,08:09:09.499854
0.11947600000000058,0.3521728515625,0.2447509765625,0,0,0,0,0,08:09:09.500853
