user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.294228
0.0023520000000001318,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.325230
0.0046920000000003625,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.328226
0.007036000000000264,0.3466796875,0.233154296875,0,0,0,0,0,09:44:03.337228
0.009383999999999837,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.338228
0.011727999999999739,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.339233
0.01406799999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.340227
0.0164080000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.341227
0.018755999999999773,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.342233
0.021104000000000234,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.343232
0.023439999999999905,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.344232
0.025783999999999807,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.345226
0.028124000000000038,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.346232
0.03046799999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:03.347232
0.03280800000000017,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.348229
0.03515200000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.349233
0.037499999999999645,0.3436279296875,0.23193359375,0,0,0,0,0,09:44:03.350243
0.039831999999999645,0.34423828125,0.234375,0,0,0,0,0,09:44:03.351233
0.042176000000000435,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.352232
0.04452400000000001,0.3460693359375,0.23193359375,0,0,0,0,0,09:44:03.353232
0.04685999999999968,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.354232
0.04919999999999991,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.355233
0.05154399999999981,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.356574
0.05389200000000027,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.367600
0.056236000000000175,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.385184
0.058576000000000406,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.397111
0.06092399999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.410117
0.06325599999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.424115
0.06559600000000021,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.425119
0.06794000000000011,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.426117
0.07028400000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.427116
0.07262799999999991,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.428116
0.07496800000000015,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.429115
0.07731599999999972,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.430115
0.07964799999999972,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.431116
0.08198799999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.432116
0.08433199999999985,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.433128
0.08668000000000031,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.434117
0.08901999999999965,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.435116
0.09136400000000044,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.436115
0.09371200000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.437115
0.09605200000000025,0.34423828125,0.230712890625,0,0,0,0,0,09:44:03.438115
0.09839199999999959,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.439116
0.10073600000000038,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.440115
0.10308000000000028,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.441119
0.10541200000000028,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.451336
0.10775600000000018,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:03.463436
0.11010399999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.466364
0.11244399999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.470367
0.11478400000000022,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.476886
0.11712800000000012,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:03.476886
0.11947200000000002,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.477887
0.1218079999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.478886
0.12414799999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.479886
0.12649199999999983,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.480888
0.12883200000000006,0.343017578125,0.2337646484375,0,0,0,0,0,09:44:03.481883
0.13117599999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.482884
0.13351999999999986,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.483891
0.1358600000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.484880
0.13819599999999976,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.485887
0.14053999999999967,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.486886
0.1428799999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.487886
0.14522800000000036,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.488886
0.14757200000000026,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.489881
0.1499119999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.490890
0.1522560000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.491887
0.15459200000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.492886
0.15693999999999964,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.506315
0.15927999999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.510315
0.16162800000000033,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.511314
0.16397200000000023,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.512309
0.16631199999999957,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:03.513309
0.1686519999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.514308
0.1709959999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.515315
0.17334400000000016,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.516310
0.1756840000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:44:03.517310
0.1780280000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.518316
0.1803720000000002,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.519316
0.1827160000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.520314
0.18506399999999967,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.521325
0.18740000000000023,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.522315
0.1897479999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:03.523314
0.1920919999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.524314
0.1944480000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.525309
0.1967920000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.526308
0.1991360000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.527309
0.20148399999999977,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.528317
0.2038359999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.529328
0.2061799999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.530309
0.2085239999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.538367
0.21086000000000027,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.545320
0.21320400000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.546316
0.21555999999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.547309
0.21789599999999965,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.548310
0.22023599999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.549319
0.22257999999999978,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.550331
0.22492800000000024,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.551315
0.22726799999999958,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.552315
0.22961200000000037,0.345458984375,0.2313232421875,0,0,0,0,0,09:44:03.553315
0.23196399999999961,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.554309
0.23430399999999985,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.555308
0.23664799999999975,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.556314
0.23898799999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.557325
0.2413280000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.558310
0.24366399999999988,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.559314
0.2460040000000001,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.560320
0.248348,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.561320
0.25068800000000024,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.562314
0.25303200000000015,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:03.563314
0.2553720000000004,0.3436279296875,0.2337646484375,0,0,0,0,0,09:44:03.564319
0.2577160000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.565319
0.26005199999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.577837
0.26239599999999985,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.579838
0.264748,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.580836
0.2670880000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.581835
0.2694320000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.582835
0.27177200000000035,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.583839
0.27411600000000025,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.584835
0.27646000000000015,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.585835
0.2788079999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.586841
0.28114799999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.587844
0.28349199999999986,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:03.588839
0.28583599999999976,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.589836
0.28817999999999966,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.590836
0.2905199999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:03.591835
0.29285599999999956,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.592835
0.295204,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:03.593839
0.29755600000000015,0.34423828125,0.233154296875,0,0,0,0,0,09:44:03.594836
0.29990000000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.595835
0.3022400000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:03.596839
0.3045840000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:03.597839
0.30691999999999986,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:03.598836
0.3092560000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.599836
0.311604,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:03.608837
0.3139479999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:44:03.618838
0.3162919999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:03.620838
0.3186359999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:03.621836
0.3209799999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:03.622837
