user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3466796875,0.2325439453125,0,0,0,0,0,09:16:23.681407
0.0023520000000001318,0.345458984375,0.234375,0,0,0,0,0,09:16:23.687410
0.0046920000000003625,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.712118
0.007036000000000264,0.3448486328125,0.233154296875,0,0,0,0,0,09:16:23.714103
0.009383999999999837,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.723106
0.011724000000000068,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.724123
0.014064000000000298,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.725143
0.016415999999999542,0.3460693359375,0.233154296875,0,0,0,0,0,09:16:23.726141
0.018747999999999543,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.727135
0.021087999999999774,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.728135
0.023431999999999675,0.3466796875,0.233154296875,0,0,0,0,0,09:16:23.729142
0.025783999999999807,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.730142
0.02812799999999971,0.3460693359375,0.23193359375,0,0,0,0,0,09:16:23.731147
0.03047199999999961,0.3460693359375,0.2337646484375,0,0,0,0,0,09:16:23.732135
0.03282000000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:16:23.733135
0.03516399999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.734145
0.037507999999999875,0.3448486328125,0.233154296875,0,0,0,0,0,09:16:23.735139
0.039848000000000106,0.3448486328125,0.233154296875,0,0,0,0,0,09:16:23.736145
0.04219200000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.737140
0.04452799999999968,0.3466796875,0.2325439453125,0,0,0,0,0,09:16:23.738146
0.04687199999999958,0.34423828125,0.2325439453125,0,0,0,0,0,09:16:23.739139
0.04921600000000037,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.740139
0.05156000000000027,0.345458984375,0.23193359375,0,0,0,0,0,09:16:23.741144
0.053899999999999615,0.3466796875,0.2325439453125,0,0,0,0,0,09:16:23.766659
0.05624399999999952,0.3448486328125,0.2337646484375,0,0,0,0,0,09:16:23.773655
0.05858399999999975,0.3448486328125,0.2337646484375,0,0,0,0,0,09:16:23.792659
0.06092000000000031,0.3448486328125,0.233154296875,0,0,0,0,0,09:16:23.803657
0.06326400000000021,0.3448486328125,0.233154296875,0,0,0,0,0,09:16:23.804654
0.06561199999999978,0.345458984375,0.23193359375,0,0,0,0,0,09:16:23.805653
0.06795599999999968,0.3448486328125,0.2337646484375,0,0,0,0,0,09:16:23.806653
0.07029599999999991,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.807653
0.07263999999999982,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.808653
0.07498000000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:16:23.809653
0.07731599999999972,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.810653
0.07965999999999962,0.3460693359375,0.2325439453125,0,0,0,0,0,09:16:23.811660
0.08199999999999985,0.3448486328125,0.234375,0,0,0,0,0,09:16:23.812654
0.08434399999999975,0.3466796875,0.2325439453125,0,0,0,0,0,09:16:23.813653
0.08668799999999965,0.3448486328125,0.2325439453125,0,0,0,0,0,09:16:23.814658
0.08903199999999956,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.815659
0.09137600000000035,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.816660
0.09371599999999969,0.3448486328125,0.2337646484375,0,0,0,0,0,09:16:23.817653
0.09606799999999982,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.818653
0.09840800000000005,0.34423828125,0.234375,0,0,0,0,0,09:16:23.819659
0.10075199999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.820659
0.10309599999999985,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.821654
0.10543999999999976,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.830661
0.10779199999999989,0.3460693359375,0.234375,0,0,0,0,0,09:16:23.843670
0.11012799999999956,0.34423828125,0.2325439453125,0,0,0,0,0,09:16:23.849187
0.11247600000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:16:23.854198
0.11482800000000015,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.859201
0.11717200000000005,0.3448486328125,0.2337646484375,0,0,0,0,0,09:16:23.860216
0.11951599999999996,0.3448486328125,0.234375,0,0,0,0,0,09:16:23.861227
0.12185999999999986,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.862224
0.12420800000000032,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.863223
0.12655200000000022,0.3460693359375,0.2337646484375,0,0,0,0,0,09:16:23.864222
0.1288999999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:16:23.865221
0.1312439999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.866228
0.1335879999999996,0.3460693359375,0.234375,0,0,0,0,0,09:16:23.867222
0.13592799999999983,0.345458984375,0.2337646484375,0,0,0,0,0,09:16:23.868228
0.13827199999999973,0.345458984375,0.233154296875,0,0,0,0,0,09:16:23.869225
0.1406080000000003,0.345458984375,0.234375,0,0,0,0,0,09:16:23.870226
0.14294799999999963,0.345458984375,0.234375,0,0,0,0,0,09:16:23.871223
0.14529199999999953,0.3460693359375,0.233154296875,0,0,0,0,0,09:16:23.872228
0.14764,0.345458984375,0.2325439453125,0,0,0,0,0,09:16:23.873229
