user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.860946
0.002404000000000295,0.3448486328125,0.2325439453125,0,0,0,0,0,09:15:33.869470
0.0047920000000001295,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:33.903736
0.007171999999998846,0.3466796875,0.2337646484375,0,0,0,0,0,09:15:33.908741
0.009567999999999799,0.345458984375,0.233154296875,0,0,0,0,0,09:15:33.922745
0.011951999999999074,0.345458984375,0.233154296875,0,0,0,0,0,09:15:33.922745
0.014331999999999567,0.345458984375,0.233154296875,0,0,0,0,0,09:15:33.923826
0.016727999999998744,0.345458984375,0.234375,0,0,0,0,0,09:15:33.924904
0.019116000000000355,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:33.925841
0.02149599999999907,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:33.926920
0.023892000000000024,0.345458984375,0.2325439453125,0,0,0,0,0,09:15:33.927919
0.02627999999999986,0.3448486328125,0.233154296875,0,0,0,0,0,09:15:33.928843
0.028660000000000352,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:33.929842
0.03106399999999887,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.930844
0.033451999999998705,0.3448486328125,0.234375,0,0,0,0,0,09:15:33.931935
0.0358319999999992,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.932844
0.03822800000000015,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.933843
0.040615999999999985,0.3460693359375,0.2325439453125,0,0,0,0,0,09:15:33.934841
0.0429959999999987,0.3466796875,0.233154296875,0,0,0,0,0,09:15:33.935840
0.045399999999999,0.345458984375,0.234375,0,0,0,0,0,09:15:33.936845
0.04778400000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.938842
0.050167999999999324,0.3448486328125,0.233154296875,0,0,0,0,0,09:15:33.938842
0.05256799999999906,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:33.944910
0.054955999999998895,0.3466796875,0.234375,0,0,0,0,0,09:15:33.970973
0.05733599999999939,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:33.978972
0.05973999999999968,0.3448486328125,0.2337646484375,0,0,0,0,0,09:15:34.000041
0.06212399999999896,0.3466796875,0.233154296875,0,0,0,0,0,09:15:34.014972
0.06450800000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:34.015970
0.06690399999999919,0.345458984375,0.234375,0,0,0,0,0,09:15:34.016971
0.06928800000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.018048
0.07166799999999895,0.3448486328125,0.233154296875,0,0,0,0,0,09:15:34.018971
0.07406399999999991,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.020050
0.07645199999999974,0.345458984375,0.233154296875,0,0,0,0,0,09:15:34.020971
0.07884799999999892,0.3448486328125,0.2349853515625,0,0,0,0,0,09:15:34.021970
0.08124399999999987,0.3466796875,0.233154296875,0,0,0,0,0,09:15:34.022969
0.08362799999999915,0.3448486328125,0.2337646484375,0,0,0,0,0,09:15:34.023969
0.08600799999999964,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:34.024968
0.08840399999999882,0.3448486328125,0.233154296875,0,0,0,0,0,09:15:34.025968
0.09078799999999987,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:34.026968
0.09318399999999905,0.345458984375,0.233154296875,0,0,0,0,0,09:15:34.028975
0.09558799999999934,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.030044
0.09797200000000039,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.030972
0.10035199999999911,0.3448486328125,0.2337646484375,0,0,0,0,0,09:15:34.032013
0.1027559999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.039018
0.10514399999999924,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.050029
0.10752399999999973,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.053030
0.10992800000000003,0.3466796875,0.234375,0,0,0,0,0,09:15:34.059029
0.11231599999999986,0.34423828125,0.234375,0,0,0,0,0,09:15:34.063539
0.11469600000000035,0.345458984375,0.234375,0,0,0,0,0,09:15:34.064547
0.11709199999999953,0.3448486328125,0.2349853515625,0,0,0,0,0,09:15:34.065542
0.11947999999999936,0.3448486328125,0.234375,0,0,0,0,0,09:15:34.066541
0.12185999999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:15:34.067547
0.12426400000000015,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:34.068560
0.126652,0.3448486328125,0.233154296875,0,0,0,0,0,09:15:34.069553
0.1290319999999987,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:34.070556
0.13143200000000022,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:34.071554
0.13382000000000005,0.345458984375,0.2337646484375,0,0,0,0,0,09:15:34.072553
0.13619599999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:15:34.073559
0.13860399999999906,0.345458984375,0.2325439453125,0,0,0,0,0,09:15:34.074554
0.1409880000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:15:34.075553
0.14336400000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:15:34.076563
