user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.006174
0.002380000000002269,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.011123
0.004775999999999669,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.034117
0.007163999999999504,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.036115
0.009544000000001773,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.044634
0.011948000000000292,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.045694
0.014336000000000126,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.046657
0.016716000000002396,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.047666
0.019120000000000914,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.048664
0.02150800000000075,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.049663
0.023887999999999465,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.050663
0.026292000000001536,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.051668
0.028676000000000812,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.052668
0.03105599999999953,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.053668
0.0334600000000016,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.054673
0.035848000000001434,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.055683
0.03822800000000015,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.056684
0.040624000000001104,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:10.057680
0.04301200000000094,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.058680
0.045396000000000214,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.059680
0.04779200000000117,0.3515625,0.244140625,0,0,0,0,0,08:12:10.060679
0.050180000000001,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.061691
0.05255999999999972,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.077684
0.05495600000000067,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.087685
0.057344000000000506,0.3515625,0.2459716796875,0,0,0,0,0,08:12:10.097683
0.05972399999999922,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.105681
0.062120000000000175,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:10.110688
0.06450800000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.111762
0.06688800000000228,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.112688
0.06928399999999968,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.113686
0.07167199999999951,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.114686
0.07405200000000178,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.115686
0.07645199999999974,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.116687
0.07883999999999958,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.117686
0.08122000000000185,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.118686
0.08361599999999925,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.119685
0.08600399999999908,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.120686
0.08838800000000191,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.121686
0.09078399999999931,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.122684
0.09317199999999914,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.123688
0.0955680000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.124686
0.09796400000000105,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.125685
0.10035200000000088,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.126685
0.1027319999999996,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.143931
0.10512800000000055,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.148463
0.10751600000000039,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.151465
0.1098959999999991,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.157462
0.11229200000000006,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.157462
0.1146799999999999,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.158467
0.11706399999999917,0.3521728515625,0.244140625,0,0,0,0,0,08:12:10.159466
0.11946000000000012,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.160458
0.12184799999999996,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.161458
0.12423199999999923,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.162464
0.12662800000000018,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.163464
0.12901600000000002,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.164463
0.1313960000000023,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.165467
0.1338000000000008,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.166464
0.13618800000000064,0.34912109375,0.2447509765625,0,0,0,0,0,08:12:10.167464
0.13857199999999992,0.3515625,0.244140625,0,0,0,0,0,08:12:10.168458
0.140976000000002,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.169458
0.14336000000000126,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:10.170463
0.14573999999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,08:12:10.171464
0.1481400000000015,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.172461
0.15052800000000133,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.173460
0.15290800000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.182560
0.155304000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.187464
0.15769200000000083,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.188534
0.16007199999999955,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.189461
0.1624680000000005,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.189461
0.16485600000000034,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.190459
0.16723599999999905,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.191463
0.16963600000000056,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.192458
0.17201999999999984,0.34912109375,0.245361328125,0,0,0,0,0,08:12:10.193458
0.17440399999999912,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.194458
0.17680000000000007,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.195464
0.1791879999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.196464
0.18158400000000086,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.197462
0.1839800000000018,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.198459
0.18636800000000164,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.199460
0.18874800000000036,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.200459
0.1911440000000013,0.3515625,0.2459716796875,0,0,0,0,0,08:12:10.201458
0.19353200000000115,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.202459
0.19591199999999986,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.203464
0.19831200000000138,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.204464
0.20069600000000065,0.3497314453125,0.244140625,0,0,0,0,0,08:12:10.205459
0.20307999999999993,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.217463
0.20547600000000088,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.223468
0.20786400000000071,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.225465
0.21024399999999943,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.225465
0.21264000000000038,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.226459
0.21502800000000022,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.227464
0.2174119999999995,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.228464
0.21980800000000045,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.229475
0.22219600000000028,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.230469
0.22459200000000124,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.231469
0.2269880000000022,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.232480
0.22937600000000202,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.233469
0.2317600000000013,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.234469
0.23415600000000225,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.235469
0.23654400000000209,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.236475
0.2389240000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.237474
0.24132000000000176,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.238474
0.2437080000000016,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.239649
0.2460880000000003,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.240662
0.24849200000000238,0.350341796875,0.242919921875,0,0,0,0,0,08:12:10.241662
0.2508800000000022,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.242661
0.25326000000000093,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:10.256183
0.2556560000000019,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.259184
0.2580440000000017,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.260180
0.260428000000001,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.261182
0.26282400000000194,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.262176
0.2652080000000012,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.263176
0.2675920000000005,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.264176
0.26998800000000145,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.265181
0.2723760000000013,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:10.266184
0.274756,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.267176
0.27715200000000095,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:10.268176
0.2795400000000008,0.3515625,0.244140625,0,0,0,0,0,08:12:10.269183
0.28192400000000006,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.270186
0.284320000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.271183
0.2867040000000003,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.272182
0.2891040000000018,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.273183
0.2914999999999992,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.274184
0.2938880000000026,0.3515625,0.2459716796875,0,0,0,0,0,08:12:10.275183
0.29627200000000187,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.276185
0.29866799999999927,0.3497314453125,0.2459716796875,0,0,0,0,0,08:12:10.277184
0.3010559999999991,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.278183
0.30343600000000137,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.288805
0.30583599999999933,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.292035
0.30822399999999917,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.292799
0.31060400000000143,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.293799
0.3130000000000024,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.294800
0.3153880000000022,0.350341796875,0.2435302734375,0,0,0,0,0,08:12:10.295806
0.31776800000000094,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.296805
0.32017199999999946,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.297807
0.3225599999999993,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.298800
0.32494000000000156,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.299803
0.3273360000000025,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.300799
0.32972400000000235,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.301809
0.3321080000000016,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.303799
0.3345040000000026,0.3497314453125,0.2447509765625,0,0,0,0,0,08:12:10.303799
0.3368920000000024,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.304800
0.33926800000000057,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.305800
0.34167599999999965,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.306801
0.3440600000000025,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.307801
0.3464400000000012,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.308801
0.34883600000000214,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.309800
0.351224000000002,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.310799
0.3536040000000007,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.313801
0.35600000000000165,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.324803
0.3583880000000015,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.327804
0.3607680000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.328800
0.36316400000000115,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.329805
0.365552000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.330806
0.36794800000000194,0.350341796875,0.24658203125,0,0,0,0,0,08:12:10.331805
0.37034399999999934,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.332805
0.3727319999999992,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.333805
0.375116000000002,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.334805
0.3775119999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.335812
0.37989999999999924,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.336812
0.3822800000000015,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.337811
0.384684,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.338810
0.38707199999999986,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.339816
0.38945200000000213,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:10.340812
0.39184799999999953,0.350341796875,0.24658203125,0,0,0,0,0,08:12:10.341811
0.39423599999999936,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.342810
0.3966200000000022,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.344323
0.3990159999999996,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.345334
0.40140399999999943,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.346333
0.4037840000000017,0.3515625,0.244140625,0,0,0,0,0,08:12:10.352334
0.4061799999999991,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.360333
0.4085680000000025,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.362332
0.4109480000000012,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.363336
0.41334799999999916,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.364335
0.415732000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.365335
0.41811600000000126,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.366330
0.4205120000000022,0.3521728515625,0.244140625,0,0,0,0,0,08:12:10.367336
0.42290000000000205,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.368347
0.42529599999999945,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.369335
0.4276920000000004,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.370334
0.43008000000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.371334
0.4324600000000025,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.372334
0.4348559999999999,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.373333
0.43724399999999974,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.374333
0.4396280000000026,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.375333
0.442024,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.376333
0.4444119999999998,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.377333
0.4467920000000021,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.378333
0.4491879999999995,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.379333
0.4515759999999993,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.380334
0.4539560000000016,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.383332
0.45635599999999954,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.396332
0.4587439999999994,0.3521728515625,0.244140625,0,0,0,0,0,08:12:10.400599
0.46112400000000164,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.404597
0.46351999999999904,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.410597
0.46590800000000243,0.34912109375,0.2447509765625,0,0,0,0,0,08:12:10.411595
0.4682920000000017,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.412600
0.4706879999999991,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.413600
0.4730760000000025,0.3515625,0.244140625,0,0,0,0,0,08:12:10.414601
0.4754560000000012,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.415597
0.47785599999999917,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.416601
0.48024400000000256,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.417599
0.48263999999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.418601
0.4850360000000009,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.419600
0.48742400000000075,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.420600
0.489808,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.421599
0.492204000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.422600
0.4945920000000008,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.423599
0.4969719999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,08:12:10.424600
0.4993680000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.425599
0.5017560000000003,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.426599
0.5041399999999996,0.3509521484375,0.244140625,0,0,0,0,0,08:12:10.431953
0.5065360000000005,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.439954
0.5089240000000004,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.441955
0.5113079999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.444455
0.5137040000000006,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.445462
0.5160920000000004,0.3515625,0.244140625,0,0,0,0,0,08:12:10.446461
0.5184759999999997,0.3515625,0.244140625,0,0,0,0,0,08:12:10.447461
0.5208720000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.448462
0.5232600000000005,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.449462
0.5256399999999992,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.450461
0.5280400000000007,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.451461
0.530424,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.452461
0.5328079999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.453466
0.5352040000000002,0.3497314453125,0.2459716796875,0,0,0,0,0,08:12:10.454465
0.5375920000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.455460
0.5399759999999993,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.456461
0.5423760000000009,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.457465
0.5447600000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:12:10.458466
0.5471439999999994,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.459466
0.5495400000000004,0.3521728515625,0.245361328125,0,0,0,0,0,08:12:10.460466
0.5519280000000002,0.3509521484375,0.245361328125,0,0,0,0,0,08:12:10.461466
0.5543119999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,08:12:10.467464
0.5567080000000004,0.3509521484375,0.24658203125,0,0,0,0,0,08:12:10.475597
0.5590960000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:10.477464
0.5614760000000025,0.3497314453125,0.245361328125,0,0,0,0,0,08:12:10.478462
0.5638760000000005,0.350341796875,0.2459716796875,0,0,0,0,0,08:12:10.479460
0.5662599999999998,0.350341796875,0.245361328125,0,0,0,0,0,08:12:10.480460
0.568643999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:12:10.481462
0.57104,0.350341796875,0.244140625,0,0,0,0,0,08:12:10.482461
0.5734279999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,08:12:10.483461
0.5758080000000021,0.3515625,0.2447509765625,0,0,0,0,0,08:12:10.484467
0.578208,0.3521728515625,0.244140625,0,0,0,0,0,08:12:10.485465
0.5805959999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:12:10.486465
0.5829760000000022,0.3515625,0.245361328125,0,0,0,0,0,08:12:10.487466
