user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.555332
0.0023399999999993426,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.560328
0.004699999999999704,0.34423828125,0.23193359375,0,0,0,0,0,09:59:15.587414
0.007039999999999935,0.3448486328125,0.230712890625,0,0,0,0,0,09:59:15.589413
0.009383999999999837,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.598947
0.01172399999999918,0.3448486328125,0.230712890625,0,0,0,0,0,09:59:15.599950
0.01406799999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.600951
0.01641199999999987,0.343017578125,0.23193359375,0,0,0,0,0,09:59:15.601949
0.018755999999999773,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.602950
0.021099999999999675,0.3424072265625,0.2301025390625,0,0,0,0,0,09:59:15.604950
0.023443999999999576,0.3424072265625,0.2294921875,0,0,0,0,0,09:59:15.605952
0.025787999999999478,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.606954
0.02812799999999971,0.3424072265625,0.230712890625,0,0,0,0,0,09:59:15.607949
0.03046799999999994,0.3436279296875,0.2325439453125,0,0,0,0,0,09:59:15.608951
0.03281599999999951,0.343017578125,0.2313232421875,0,0,0,0,0,09:59:15.609949
0.035159999999999414,0.3436279296875,0.230712890625,0,0,0,0,0,09:59:15.610949
0.037511999999999546,0.3436279296875,0.2313232421875,0,0,0,0,0,09:59:15.611948
0.039851999999999776,0.343017578125,0.2325439453125,0,0,0,0,0,09:59:15.612949
0.04219599999999968,0.3436279296875,0.23193359375,0,0,0,0,0,09:59:15.613948
0.04453599999999991,0.34423828125,0.230712890625,0,0,0,0,0,09:59:15.614949
0.04688399999999948,0.3436279296875,0.2301025390625,0,0,0,0,0,09:59:15.615949
