user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.012179
0.0023439999999999017,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.017197
0.0046920000000003625,0.3436279296875,0.2337646484375,0,0,0,0,0,09:32:54.045725
0.007044000000000494,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.049726
0.009388000000000396,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.059725
0.011727999999999739,0.3436279296875,0.23193359375,0,0,0,0,0,09:32:54.060725
0.01407999999999987,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.060725
0.01641199999999987,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.061725
0.018760000000000332,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.062725
0.021112000000000464,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.063725
0.023456000000000365,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.066726
0.025800000000000267,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.066726
0.02814400000000017,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.067746
0.0304960000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.068763
0.03284399999999987,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.069760
0.035192000000000334,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.070759
0.03753999999999991,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.071759
0.03988399999999981,0.345458984375,0.233154296875,0,0,0,0,0,09:32:54.073754
0.04222400000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.074755
0.0445720000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.075753
0.0469160000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.076753
0.049255999999999744,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.077759
0.051600000000000534,0.345458984375,0.233154296875,0,0,0,0,0,09:32:54.078759
0.053944000000000436,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.096756
0.05628800000000034,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.108761
0.05863200000000024,0.345458984375,0.233154296875,0,0,0,0,0,09:32:54.120764
0.06097999999999981,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.128764
0.06331600000000037,0.3436279296875,0.233154296875,0,0,0,0,0,09:32:54.134290
0.06566000000000027,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.135284
0.06800400000000018,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.136283
0.0703440000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.137284
0.07268000000000008,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.138284
0.07502399999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.140288
0.07737600000000011,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.140288
0.07971600000000034,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.141288
0.08206000000000024,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.142284
0.08440000000000047,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.143284
0.08674400000000038,0.3448486328125,0.2301025390625,0,0,0,0,0,09:32:54.144284
0.08908000000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.145289
0.09142399999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.146283
0.09376799999999985,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.147284
0.09610400000000041,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.148288
0.09844399999999975,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.149297
0.10078800000000054,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.150284
0.10313200000000045,0.34423828125,0.233154296875,0,0,0,0,0,09:32:54.151285
0.10546800000000012,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.157288
0.10781200000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:32:54.169484
0.11016000000000048,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.172489
0.11250800000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.173488
0.11485199999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.174485
0.11719200000000018,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.175484
0.11953600000000009,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.176485
0.12187999999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.177484
0.12422800000000045,0.343017578125,0.23193359375,0,0,0,0,0,09:32:54.178488
0.1265679999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.179484
0.1289119999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.180484
0.13125600000000048,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.181491
0.13359599999999983,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.182485
0.13593999999999973,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.183485
0.1382760000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.184484
0.14062399999999986,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.185484
0.1429640000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.186484
0.145308,0.3436279296875,0.23193359375,0,0,0,0,0,09:32:54.187484
0.1476519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.188484
0.1499959999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.189490
0.15233600000000003,0.345458984375,0.230712890625,0,0,0,0,0,09:32:54.190490
0.1546719999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.191485
0.15702399999999983,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.200485
0.15936400000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.206487
0.16170799999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.208487
0.16405199999999986,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.208487
0.16639599999999977,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.209491
0.16874000000000056,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.210484
0.17107200000000056,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.211485
0.17342000000000013,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.212484
0.1757679999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.213490
0.17810400000000026,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.214487
0.18044800000000016,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.215484
0.18279200000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.216489
0.18512799999999974,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.217494
0.18747200000000053,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.218495
0.18981600000000043,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:54.219489
0.192164,0.3460693359375,0.233154296875,0,0,0,0,0,09:32:54.220489
0.194496,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.221495
0.1968399999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.222494
0.19919200000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.223504
0.20153599999999994,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.224514
0.20387600000000017,0.3448486328125,0.230712890625,0,0,0,0,0,09:32:54.225513
0.20622000000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.226523
0.20856800000000053,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.243064
0.2109040000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.247064
0.2132480000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.247064
0.215592,0.343017578125,0.2325439453125,0,0,0,0,0,09:32:54.248066
0.2179359999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.249061
0.2202799999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.250060
0.2226239999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.251060
0.22497200000000017,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.252067
0.22730799999999984,0.3436279296875,0.23193359375,0,0,0,0,0,09:32:54.253066
0.22965199999999975,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:54.254066
0.23200399999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.255066
0.23435200000000034,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.256066
0.23669600000000024,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.257066
0.23904000000000014,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.258066
0.2413759999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.259065
0.2437079999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.260066
0.24605199999999972,0.3448486328125,0.233154296875,0,0,0,0,0,09:32:54.261066
0.2483960000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.262066
0.25073599999999985,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.263066
0.25307999999999975,0.3460693359375,0.23193359375,0,0,0,0,0,09:32:54.264066
0.25542400000000054,0.3448486328125,0.233154296875,0,0,0,0,0,09:32:54.265067
0.2577720000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.266066
0.2601199999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.274064
0.26246800000000015,0.343017578125,0.2313232421875,0,0,0,0,0,09:32:54.282063
0.26481200000000005,0.3436279296875,0.2313232421875,0,0,0,0,0,09:32:54.284065
0.26715599999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:54.285061
0.26949999999999985,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.286060
0.27184399999999975,0.345458984375,0.23193359375,0,0,0,0,0,09:32:54.287070
0.2741920000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:54.288067
0.2765279999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:54.289060
0.27888,0.3436279296875,0.230712890625,0,0,0,0,0,09:32:54.290060
0.2812280000000005,0.34423828125,0.230712890625,0,0,0,0,0,09:32:54.291060
0.2835720000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:32:54.292060
0.2859160000000003,0.343017578125,0.2325439453125,0,0,0,0,0,09:32:54.293061
0.2882600000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:54.294085
0.2906040000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:54.295102
