user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.228808
0.002344000000000346,0.34423828125,0.230712890625,0,0,0,0,0,10:00:27.233808
0.0046880000000002475,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.278942
0.007032000000000149,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.281942
0.00937200000000038,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:27.290941
0.011719999999999953,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:27.291941
0.014056000000000068,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.292941
0.0164080000000002,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:27.293941
0.018752000000000102,0.343017578125,0.230712890625,0,0,0,0,0,10:00:27.294941
0.021088000000000218,0.34423828125,0.2288818359375,0,0,0,0,0,10:00:27.295941
0.023424000000000333,0.34423828125,0.230712890625,0,0,0,0,0,10:00:27.296941
0.02576400000000012,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.297942
0.028112000000000137,0.3424072265625,0.23193359375,0,0,0,0,0,10:00:27.298942
0.030444000000000138,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:27.299941
0.03278400000000037,0.343017578125,0.230712890625,0,0,0,0,0,10:00:27.300941
0.03512800000000027,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:27.301942
0.03747600000000029,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:27.302941
0.03981199999999996,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:27.303941
0.04215200000000019,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:27.304941
0.04450799999999999,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.305942
0.04684800000000022,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:27.306942
0.04918800000000001,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:27.307941
0.051532000000000355,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:27.308941
0.05387600000000026,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:27.319941
0.056216000000000044,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:27.333942
0.05856000000000039,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.343941
0.060900000000000176,0.3436279296875,0.230712890625,0,0,0,0,0,10:00:27.353942
0.06324800000000019,0.343017578125,0.2294921875,0,0,0,0,0,10:00:27.364954
0.0655920000000001,0.341796875,0.2294921875,0,0,0,0,0,10:00:27.365955
0.067936,0.343017578125,0.2294921875,0,0,0,0,0,10:00:27.365955
0.07027200000000011,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.366954
0.07260800000000023,0.3424072265625,0.230712890625,0,0,0,0,0,10:00:27.367954
0.07495200000000013,0.34423828125,0.2288818359375,0,0,0,0,0,10:00:27.368954
0.07729200000000036,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:27.369954
0.07963600000000026,0.34423828125,0.230712890625,0,0,0,0,0,10:00:27.370954
0.08197600000000005,0.343017578125,0.2294921875,0,0,0,0,0,10:00:27.371954
0.08431999999999995,0.341796875,0.230712890625,0,0,0,0,0,10:00:27.372954
0.08666000000000018,0.3436279296875,0.2288818359375,0,0,0,0,0,10:00:27.373955
0.08900400000000008,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:27.374954
0.09134400000000031,0.3436279296875,0.2313232421875,0,0,0,0,0,10:00:27.375954
0.093696,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.376954
0.09604000000000035,0.3424072265625,0.2313232421875,0,0,0,0,0,10:00:27.377470
0.09838000000000013,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:27.378485
0.10072400000000004,0.3424072265625,0.2301025390625,0,0,0,0,0,10:00:27.379483
0.10307600000000017,0.3436279296875,0.2301025390625,0,0,0,0,0,10:00:27.380485
0.10541599999999995,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:27.389485
0.1077600000000003,0.343017578125,0.230712890625,0,0,0,0,0,10:00:27.403484
0.11010000000000009,0.343017578125,0.2301025390625,0,0,0,0,0,10:00:27.406486
0.11245200000000022,0.343017578125,0.2294921875,0,0,0,0,0,10:00:27.412501
0.114792,0.343017578125,0.230712890625,0,0,0,0,0,10:00:27.417484
0.11713200000000024,0.3436279296875,0.2294921875,0,0,0,0,0,10:00:27.418484
0.11948400000000037,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.419484
0.12182400000000015,0.3424072265625,0.2294921875,0,0,0,0,0,10:00:27.420485
