user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.000754
0.0023399999999997867,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.007757
0.004679999999999573,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.037934
0.007023999999999919,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.041934
0.009367999999999821,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.052935
0.011711999999999723,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.053933
0.014051999999999953,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.054935
0.016395999999999855,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.055935
0.018739999999999757,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.056936
0.02108399999999966,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.057933
0.02342399999999989,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.058933
0.025763999999999676,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.059934
0.028115999999999808,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.060933
0.030463999999999825,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.061933
0.03279999999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.062934
0.03514399999999984,0.343017578125,0.2325439453125,0,0,0,0,0,09:55:10.063934
0.037487999999999744,0.343017578125,0.230712890625,0,0,0,0,0,09:55:10.064934
0.039827999999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.065933
0.042171999999999876,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.066933
0.04450799999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:55:10.067933
0.046855999999999565,0.345458984375,0.230712890625,0,0,0,0,0,09:55:10.068933
0.049195999999999795,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.069934
0.05154799999999993,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.070933
0.05389199999999983,0.34423828125,0.230712890625,0,0,0,0,0,09:55:10.086933
0.056231999999999616,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.106932
0.05857599999999996,0.3448486328125,0.230712890625,0,0,0,0,0,09:55:10.118942
0.06091599999999975,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.128457
0.06326399999999976,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.138451
0.06560799999999967,0.3424072265625,0.23193359375,0,0,0,0,0,09:55:10.138451
0.0679599999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.139455
0.07029999999999959,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.140459
0.07264399999999993,0.345458984375,0.230712890625,0,0,0,0,0,09:55:10.141459
0.07498799999999983,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.142451
0.07732799999999962,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.143450
0.07967199999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.144451
0.08201999999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.145451
0.08435599999999965,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.146457
0.0867,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.147451
0.08905199999999969,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.148453
0.09139199999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.149451
0.09373599999999982,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.150451
0.09607999999999972,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.151450
0.09842399999999962,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.152451
0.10075999999999974,0.343017578125,0.23193359375,0,0,0,0,0,09:55:10.153450
0.10310399999999964,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.154456
0.10545199999999966,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.170454
0.10777999999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.175451
0.11012399999999989,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.183459
0.11246399999999968,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.191465
0.11481599999999981,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.192455
0.1171559999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:55:10.194452
0.11949999999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.195452
0.12184399999999984,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.196457
0.12417999999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.197457
0.12651999999999974,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.198455
0.12886399999999965,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.199454
0.13121199999999966,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.200452
0.1335519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.201452
0.1358959999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.202452
0.1382399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:55:10.203457
0.1405839999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.204453
0.14292799999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.205455
0.14527199999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.206455
0.14761199999999963,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.207453
0.14994799999999975,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.208464
0.15229199999999965,0.3436279296875,0.2337646484375,0,0,0,0,0,09:55:10.209459
0.154636,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.210458
0.15697599999999978,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.222970
0.15931999999999968,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.228075
0.16165999999999991,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.230071
0.16400399999999982,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.231076
0.16635599999999995,0.343017578125,0.233154296875,0,0,0,0,0,09:55:10.232072
0.16870399999999997,0.3436279296875,0.233154296875,0,0,0,0,0,09:55:10.233079
0.17104799999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.234076
0.17339999999999955,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.235077
0.17573999999999979,0.345458984375,0.2325439453125,0,0,0,0,0,09:55:10.236077
0.1780839999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.237075
0.1804279999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.238076
0.18276799999999982,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.239075
0.18511599999999984,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.240085
0.18745599999999962,0.3436279296875,0.233154296875,0,0,0,0,0,09:55:10.241075
0.18979999999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.242070
0.19214399999999987,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.243075
0.19448399999999966,0.3436279296875,0.2313232421875,0,0,0,0,0,09:55:10.244075
0.19682799999999956,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.245075
0.1991719999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.246075
0.20151999999999992,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.247075
0.20386399999999982,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.248075
0.20619999999999994,0.343017578125,0.2325439453125,0,0,0,0,0,09:55:10.249075
0.20853999999999973,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.257072
0.21088399999999963,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.269074
0.21322799999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:55:10.270072
0.215576,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.271078
0.21791599999999978,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.272069
0.2202639999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.273069
0.2225999999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:55:10.274070
0.2249439999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.275069
0.22729199999999983,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.276069
0.22963199999999961,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.277075
0.23197199999999984,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.278069
0.23431599999999975,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.279069
0.23666399999999976,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.280069
0.23899999999999988,0.3448486328125,0.23193359375,0,0,0,0,0,09:55:10.281069
0.24134399999999978,0.345458984375,0.23193359375,0,0,0,0,0,09:55:10.282074
0.24369999999999958,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.283069
0.2460359999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:55:10.284074
0.24837599999999993,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.285074
0.2507159999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.286074
0.25306399999999973,0.34423828125,0.23193359375,0,0,0,0,0,09:55:10.287074
0.25539999999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.288075
0.25773999999999964,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.289074
0.260084,0.343017578125,0.233154296875,0,0,0,0,0,09:55:10.295131
0.26241999999999965,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.304128
0.2647599999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:55:10.308071
0.2671039999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:55:10.309077
0.2694479999999997,0.3436279296875,0.2325439453125,0,0,0,0,0,09:55:10.309077
0.2717839999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:55:10.310076
0.2741239999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:55:10.311076
