user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.244140625,0,0,0,0,0,08:17:35.451269
0.0023840000000028283,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.461620
0.004768000000002104,0.3497314453125,0.244140625,0,0,0,0,0,08:17:35.500274
0.007164000000003057,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.504263
0.009548000000002332,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.518263
0.011928000000001049,0.3509521484375,0.242919921875,0,0,0,0,0,08:17:35.518263
0.014336000000000126,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.519314
0.016720000000002955,0.3509521484375,0.244140625,0,0,0,0,0,08:17:35.520278
0.01910400000000223,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.521285
0.021500000000003183,0.3509521484375,0.2423095703125,0,0,0,0,0,08:17:35.522277
0.023888000000003018,0.3509521484375,0.2423095703125,0,0,0,0,0,08:17:35.523275
0.026268000000001734,0.3497314453125,0.244140625,0,0,0,0,0,08:17:35.524323
0.028664000000002687,0.3509521484375,0.242919921875,0,0,0,0,0,08:17:35.525293
0.03105600000000308,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.526276
0.0334360000000018,0.350341796875,0.2423095703125,0,0,0,0,0,08:17:35.527293
0.03583200000000275,0.3509521484375,0.244140625,0,0,0,0,0,08:17:35.528310
0.038220000000002585,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.529291
0.0406000000000013,0.3509521484375,0.244140625,0,0,0,0,0,08:17:35.530271
0.042996000000002255,0.3509521484375,0.2435302734375,0,0,0,0,0,08:17:35.531272
0.04538400000000209,0.3515625,0.2447509765625,0,0,0,0,0,08:17:35.532289
0.047764000000000806,0.3509521484375,0.2435302734375,0,0,0,0,0,08:17:35.534266
0.05016800000000288,0.3515625,0.2435302734375,0,0,0,0,0,08:17:35.535288
0.05255600000000271,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.551260
0.05494000000000199,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.570013
0.05733600000000294,0.3509521484375,0.244140625,0,0,0,0,0,08:17:35.582053
0.059724000000002775,0.3509521484375,0.242919921875,0,0,0,0,0,08:17:35.592028
0.06210800000000205,0.3509521484375,0.2435302734375,0,0,0,0,0,08:17:35.606961
0.064504000000003,0.3497314453125,0.2447509765625,0,0,0,0,0,08:17:35.606961
0.06689200000000284,0.3509521484375,0.2447509765625,0,0,0,0,0,08:17:35.608033
0.06927200000000155,0.3509521484375,0.242919921875,0,0,0,0,0,08:17:35.609041
0.07167600000000007,0.34912109375,0.244140625,0,0,0,0,0,08:17:35.609965
0.0740600000000029,0.3497314453125,0.242919921875,0,0,0,0,0,08:17:35.611008
0.07644000000000162,0.352783203125,0.244140625,0,0,0,0,0,08:17:35.612014
0.07883600000000257,0.350341796875,0.2447509765625,0,0,0,0,0,08:17:35.613029
0.0812240000000024,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.614030
0.08360800000000168,0.3509521484375,0.2435302734375,0,0,0,0,0,08:17:35.614962
0.08600400000000263,0.350341796875,0.244140625,0,0,0,0,0,08:17:35.616011
0.08838800000000191,0.3497314453125,0.2435302734375,0,0,0,0,0,08:17:35.616961
0.09076800000000063,0.3497314453125,0.2435302734375,0,0,0,0,0,08:17:35.618022
0.09316800000000214,0.3497314453125,0.2435302734375,0,0,0,0,0,08:17:35.619032
0.09555200000000141,0.350341796875,0.2435302734375,0,0,0,0,0,08:17:35.620067
0.09793200000000013,0.3497314453125,0.2447509765625,0,0,0,0,0,08:17:35.621026
0.10033200000000164,0.3509521484375,0.2435302734375,0,0,0,0,0,08:17:35.622039
