user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.347809
0.0023399999999993426,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.354808
0.004683999999999244,0.345458984375,0.2313232421875,0,0,0,0,0,09:33:35.379330
0.007023999999999475,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.380329
0.009360000000000035,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.389327
0.011707999999999608,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.389327
0.014047999999999838,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.390328
0.01639199999999974,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.391334
0.018735999999999642,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.392333
0.021075999999999873,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.393326
0.023419999999999774,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.394334
0.025760000000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.395336
0.028107999999999578,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.396333
0.03045199999999948,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.397332
0.03279599999999938,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.398333
0.03513999999999928,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.399332
0.037479999999999514,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.400333
0.039823999999999415,0.3460693359375,0.233154296875,0,0,0,0,0,09:33:35.401332
0.042171999999999876,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.402334
0.04451599999999978,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.403333
0.04686399999999935,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.404333
0.04919999999999991,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.405333
0.05154399999999981,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.406332
0.053891999999999385,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.422332
0.056231999999999616,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.432332
0.05856799999999929,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.446410
0.06091199999999919,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.455410
0.06325999999999965,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.460407
0.06559599999999932,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.460407
0.06793999999999922,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.461416
0.07029199999999935,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.462428
0.07262799999999991,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.463428
0.07496799999999926,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.464422
0.07731199999999916,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.465422
0.07965999999999962,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.466422
0.08199599999999929,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.467428
0.0843399999999992,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.468423
0.08669199999999933,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.469427
0.08903999999999979,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.470431
0.09138399999999969,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.471428
0.09372399999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.472425
0.09606399999999926,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.473434
0.09839999999999982,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.474428
0.10074399999999972,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.475428
0.10308799999999962,0.345458984375,0.2337646484375,0,0,0,0,0,09:33:35.476939
0.10543199999999953,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.495952
0.10777599999999943,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.499951
0.11011999999999933,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.504950
0.11246399999999923,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.508948
0.11479999999999979,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.509951
0.11714399999999969,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.510951
0.11948399999999992,0.345458984375,0.2313232421875,0,0,0,0,0,09:33:35.511948
0.12183599999999917,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.512946
0.12417999999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.513946
0.1265199999999993,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.514946
0.12885999999999953,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.515952
0.13120399999999943,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.516955
0.1335519999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:33:35.517952
0.13588799999999956,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.518957
0.1382399999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:33:35.519954
0.14057999999999993,0.3460693359375,0.2325439453125,0,0,0,0,0,09:33:35.520957
0.14292399999999983,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.521946
0.14526399999999917,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.522945
0.14760799999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.523951
0.14995599999999953,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.524951
0.1522919999999992,0.343017578125,0.2325439453125,0,0,0,0,0,09:33:35.525946
0.15463199999999944,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.526950
0.15697599999999934,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.539951
0.15931999999999924,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.545950
0.16165999999999947,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.547947
0.1639999999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.548946
0.16634799999999927,0.343017578125,0.233154296875,0,0,0,0,0,09:33:35.549946
0.16869599999999974,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.550946
0.17103999999999964,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.551947
0.17338399999999954,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.552961
0.17572799999999944,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.553953
0.17806799999999967,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.554952
0.18040399999999934,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.555952
0.1827519999999998,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.556951
0.18509999999999938,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.557952
0.18744399999999928,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.558946
0.1897839999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.559949
0.19213599999999964,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.560955
0.1944719999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.561952
0.19681199999999954,0.3448486328125,0.233154296875,0,0,0,0,0,09:33:35.562963
0.19915599999999944,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.563963
0.2015039999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.564963
0.20383999999999958,0.3448486328125,0.230712890625,0,0,0,0,0,09:33:35.565963
0.2061799999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.566963
0.2085239999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:33:35.575963
0.2108559999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.582042
0.21319199999999938,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.584040
0.21553599999999928,0.3436279296875,0.2313232421875,0,0,0,0,0,09:33:35.584040
0.21788399999999974,0.343017578125,0.2313232421875,0,0,0,0,0,09:33:35.585038
0.2202119999999992,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.586042
0.22255599999999998,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.587040
0.22490399999999955,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.588040
0.22724399999999978,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.589039
0.229584,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.590039
0.2319279999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.591045
0.23427599999999948,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.592039
0.23661199999999916,0.345458984375,0.23193359375,0,0,0,0,0,09:33:35.593039
0.23895599999999995,0.3460693359375,0.2313232421875,0,0,0,0,0,09:33:35.594045
0.24130399999999952,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.595044
0.24365599999999965,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.596044
0.24599599999999988,0.3436279296875,0.2325439453125,0,0,0,0,0,09:33:35.597044
0.24833999999999978,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.598044
0.25067599999999945,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.599042
0.25300799999999946,0.3460693359375,0.2325439453125,0,0,0,0,0,09:33:35.600041
0.25535199999999936,0.3448486328125,0.2325439453125,0,0,0,0,0,09:33:35.601040
0.2576999999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.602044
0.2600359999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.608122
0.2623799999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:33:35.617042
0.2647239999999993,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.620043
0.2670639999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.621041
0.2693999999999992,0.34423828125,0.233154296875,0,0,0,0,0,09:33:35.622039
0.271744,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.623038
0.27409199999999956,0.34423828125,0.2313232421875,0,0,0,0,0,09:33:35.624044
0.27642399999999956,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.625045
0.2787639999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.626044
0.2811079999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.627041
0.2834479999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:33:35.628047
0.2857919999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.629039
0.2881359999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:33:35.630038
0.29047599999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:33:35.631039
0.29281999999999986,0.3448486328125,0.2313232421875,0,0,0,0,0,09:33:35.632039
0.2951599999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:33:35.633038
0.297504,0.3448486328125,0.230712890625,0,0,0,0,0,09:33:35.634038
