user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.266305
0.0023479999999995727,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.271305
0.004691999999999474,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.294847
0.007043999999999606,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.298846
0.009383999999999837,0.3466796875,0.234375,0,0,0,0,0,09:03:11.308846
0.011727999999999739,0.3472900390625,0.2349853515625,0,0,0,0,0,09:03:11.309848
0.01406799999999997,0.3466796875,0.234375,0,0,0,0,0,09:03:11.310846
0.01641199999999987,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.311846
0.018759999999999444,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:11.312847
0.021096000000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:03:11.313847
0.023439999999999905,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.314873
0.025783999999999807,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:11.315916
0.028124000000000038,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.316925
0.03046799999999994,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.317923
0.03280800000000017,0.345458984375,0.234375,0,0,0,0,0,09:03:11.318939
0.03515599999999974,0.3448486328125,0.235595703125,0,0,0,0,0,09:03:11.319951
0.037495999999999974,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:11.320947
0.039851999999999776,0.3466796875,0.234375,0,0,0,0,0,09:03:11.321945
0.04219599999999968,0.3466796875,0.234375,0,0,0,0,0,09:03:11.322945
0.04453999999999958,0.345458984375,0.234375,0,0,0,0,0,09:03:11.323944
0.04687999999999981,0.34423828125,0.234375,0,0,0,0,0,09:03:11.324945
0.04922000000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:11.325945
0.051567999999999614,0.345458984375,0.234375,0,0,0,0,0,09:03:11.326950
0.053916000000000075,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:11.341018
0.05625199999999975,0.3448486328125,0.234375,0,0,0,0,0,09:03:11.359018
0.05859599999999965,0.3466796875,0.2349853515625,0,0,0,0,0,09:03:11.369293
0.06094400000000011,0.3472900390625,0.234375,0,0,0,0,0,09:03:11.380361
0.06327999999999978,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.389955
0.06562399999999968,0.3466796875,0.235595703125,0,0,0,0,0,09:03:11.390958
0.06796799999999958,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.391954
0.07031199999999949,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.392960
0.07265599999999939,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.393979
0.07499599999999962,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.394993
0.07734799999999975,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:11.395987
0.07969199999999965,0.3472900390625,0.2325439453125,0,0,0,0,0,09:03:11.396990
0.08203199999999988,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.397991
0.08437200000000011,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:11.398985
0.08671600000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:11.399985
0.08905599999999936,0.3460693359375,0.234375,0,0,0,0,0,09:03:11.400985
