user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.23193359375,0,0,0,0,0,09:29:58.466670
0.0023439999999999017,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.471665
0.004683999999999244,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.502489
0.007028000000000034,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.505492
0.009379999999999278,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.514491
0.011711999999999279,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.515496
0.014056000000000068,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.516515
0.01641199999999987,0.3448486328125,0.230712890625,0,0,0,0,0,09:29:58.517512
0.018764000000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.518510
0.021107999999999905,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.519511
0.023451999999999806,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.520509
0.02579999999999938,0.345458984375,0.2325439453125,0,0,0,0,0,09:29:58.521509
0.02813999999999961,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.522509
0.03048399999999951,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.523509
0.03283599999999964,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.524516
0.035179999999999545,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.525530
0.03752399999999945,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.526569
0.03986799999999935,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.527591
0.04220799999999958,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.528592
0.04455199999999948,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.529591
0.04689999999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.531102
0.049239999999999284,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.532116
0.051591999999999416,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.533122
0.05393999999999988,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.545116
0.05628399999999978,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.562116
0.05862799999999968,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.572116
0.06096799999999991,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.582117
0.06331599999999948,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.593116
0.06566399999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.594116
0.06800799999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.595118
0.07035199999999975,0.345458984375,0.2313232421875,0,0,0,0,0,09:29:58.596137
0.07269999999999932,0.34423828125,0.233154296875,0,0,0,0,0,09:29:58.597156
0.07503599999999988,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.598151
0.07737599999999922,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.599148
0.07972000000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.600152
0.08205999999999936,0.3448486328125,0.2313232421875,0,0,0,0,0,09:29:58.601152
0.08439599999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.602150
0.08673999999999982,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.603147
0.08908799999999939,0.345458984375,0.233154296875,0,0,0,0,0,09:29:58.604151
0.09142399999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:29:58.605151
0.09376799999999985,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.606150
0.09611199999999975,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.607145
0.09845999999999933,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.608152
0.10079599999999989,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.609168
0.10313999999999979,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.610190
0.10548799999999936,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.622199
0.10781599999999969,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.631207
0.11015999999999959,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.633380
0.1125039999999995,0.343017578125,0.23193359375,0,0,0,0,0,09:29:58.634379
0.11485199999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.635380
0.11718799999999963,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.636380
0.11953199999999953,0.34423828125,0.2337646484375,0,0,0,0,0,09:29:58.637379
0.12188399999999966,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.638379
0.12422799999999956,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.639379
0.12657199999999946,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.640374
0.12891599999999936,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.641380
0.1312559999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.642377
0.13359599999999983,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.643389
0.13593999999999973,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.644392
0.1382879999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.645379
0.1406319999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.646378
0.142976,0.34423828125,0.23193359375,0,0,0,0,0,09:29:58.647378
0.14531599999999933,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.648378
0.14765999999999924,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.649380
0.1499959999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.650381
0.1523399999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:29:58.651381
0.15467999999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.652375
0.15702399999999983,0.34423828125,0.2313232421875,0,0,0,0,0,09:29:58.660380
0.15936799999999973,0.34423828125,0.233154296875,0,0,0,0,0,09:29:58.671372
0.16171199999999963,0.3436279296875,0.2313232421875,0,0,0,0,0,09:29:58.674382
0.16406399999999977,0.3448486328125,0.2325439453125,0,0,0,0,0,09:29:58.679377
0.16639599999999977,0.345458984375,0.230712890625,0,0,0,0,0,09:29:58.684378
0.16874399999999934,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.684378
0.17108399999999957,0.3436279296875,0.23193359375,0,0,0,0,0,09:29:58.685372
0.1734359999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.686371
0.1757799999999996,0.3436279296875,0.2325439453125,0,0,0,0,0,09:29:58.687377
0.1781239999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:29:58.688379
0.1804679999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:29:58.689372
