user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.616076
0.0023359999999996717,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.621051
0.004679999999999573,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.649026
0.007023999999999475,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.651020
0.009367999999999377,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.662533
0.011707999999999608,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.662533
0.014056000000000068,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.663534
0.01640399999999964,0.3466796875,0.2337646484375,0,0,0,0,0,09:40:00.664533
0.0187400000000002,0.345458984375,0.23193359375,0,0,0,0,0,09:40:00.665526
0.021084000000000103,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.666526
0.023428000000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.667529
0.025768000000000235,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.668535
0.028112000000000137,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.669526
0.03045600000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.670534
0.03279599999999938,0.3466796875,0.2325439453125,0,0,0,0,0,09:40:00.671534
0.03514000000000017,0.345458984375,0.234375,0,0,0,0,0,09:40:00.672528
0.03748400000000007,0.345458984375,0.234375,0,0,0,0,0,09:40:00.673528
0.039831999999999645,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.675527
0.042171999999999876,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.676536
0.04451599999999978,0.3466796875,0.2325439453125,0,0,0,0,0,09:40:00.676536
0.04685999999999968,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.677537
0.04920399999999958,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:00.678529
0.05155200000000004,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.679528
0.053891999999999385,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.693535
0.056239999999999846,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.709656
0.058580000000000076,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.719661
0.06092399999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.730646
0.06327199999999955,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.740659
0.06560399999999955,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.740659
0.06794799999999945,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.741655
0.07028799999999968,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.742657
0.07263600000000014,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.743657
0.07497599999999949,0.3466796875,0.2325439453125,0,0,0,0,0,09:40:00.744661
0.07731599999999972,0.345458984375,0.234375,0,0,0,0,0,09:40:00.745673
0.07966799999999985,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.746654
0.08201199999999975,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.747659
0.08435199999999998,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.748660
0.08669599999999988,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.749655
0.08904399999999946,0.345458984375,0.2349853515625,0,0,0,0,0,09:40:00.750664
0.09138399999999969,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.751656
0.09372799999999959,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.752654
0.09606799999999982,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.754158
0.09842399999999962,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.755168
0.10076399999999985,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.756168
0.10310400000000008,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.757168
0.10544799999999999,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.766165
0.10778800000000022,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.778171
0.11013599999999979,0.3436279296875,0.2337646484375,0,0,0,0,0,09:40:00.780164
0.11247199999999946,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.781163
0.11481599999999936,0.34423828125,0.233154296875,0,0,0,0,0,09:40:00.782163
0.1171559999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.783163
0.1194999999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.784168
0.12183999999999973,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:00.785174
0.12417999999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.786168
0.12652799999999953,0.345458984375,0.234375,0,0,0,0,0,09:40:00.787168
0.12886799999999976,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.788162
0.1312199999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.789168
0.13356000000000012,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.790168
0.13590400000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.791168
0.1382399999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:00.792167
0.14057599999999937,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.793171
0.14292000000000016,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.794170
0.14526400000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.795169
0.14760799999999996,0.3460693359375,0.234375,0,0,0,0,0,09:40:00.796168
0.1499480000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.797169
0.1522920000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.798169
0.15463199999999944,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.799169
0.156968,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.806168
0.15931599999999957,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.815169
0.1616559999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.818170
0.1640119999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.819167
0.16635199999999983,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.820192
0.16869599999999974,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:00.821202
0.17103599999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.822205
0.1733760000000002,0.34423828125,0.234375,0,0,0,0,0,09:40:00.823204
0.17572399999999977,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.825201
0.17807200000000023,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.825201
0.18040400000000023,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.826205
0.18274399999999957,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.827201
0.18508799999999948,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.828201
0.1874279999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.829200
0.18976799999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:40:00.830216
0.19211199999999984,0.3460693359375,0.23193359375,0,0,0,0,0,09:40:00.831231
0.1944599999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.832229
0.19679599999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:00.833227
0.1991360000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.834230
0.20148799999999945,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.835229
0.20381599999999978,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.836243
0.20616400000000024,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.837257
0.20850399999999958,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.848262
0.21085200000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.860780
0.21319199999999938,0.34423828125,0.23193359375,0,0,0,0,0,09:40:00.862782
0.21553600000000017,0.34423828125,0.2325439453125,0,0,0,0,0,09:40:00.863792
0.21788399999999974,0.34423828125,0.23193359375,0,0,0,0,0,09:40:00.864778
0.22021999999999942,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.865777
0.22255999999999965,0.3448486328125,0.23193359375,0,0,0,0,0,09:40:00.866777
0.22490399999999955,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.867783
0.227252,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.868778
0.22958799999999968,0.34423828125,0.23193359375,0,0,0,0,0,09:40:00.869778
0.23193199999999958,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.870783
0.23428000000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:40:00.871778
0.23662399999999995,0.345458984375,0.23193359375,0,0,0,0,0,09:40:00.872777
0.23896400000000018,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.873778
0.24130399999999952,0.3460693359375,0.2337646484375,0,0,0,0,0,09:40:00.874783
0.24364799999999942,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.875783
0.24598799999999965,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.876779
0.24833199999999955,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.877778
0.25067599999999945,0.3460693359375,0.2325439453125,0,0,0,0,0,09:40:00.878778
0.2530159999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.879783
0.2553559999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.880781
0.2576999999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.881783
0.26004000000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.889781
0.26238399999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.897783
0.2647240000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.900778
0.2670680000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.900778
0.2694079999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.901778
0.2717520000000002,0.3448486328125,0.234375,0,0,0,0,0,09:40:00.902778
0.27409199999999956,0.3448486328125,0.2337646484375,0,0,0,0,0,09:40:00.903784
0.2764439999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.904783
0.2787839999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.905777
0.2811279999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:40:00.906777
0.2834639999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.907784
0.2858159999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.908778
0.28815599999999986,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.909778
0.29049999999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.910777
0.29284,0.3448486328125,0.233154296875,0,0,0,0,0,09:40:00.911783
0.2951839999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.912784
0.29753199999999946,0.3448486328125,0.2313232421875,0,0,0,0,0,09:40:00.913795
0.2998719999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.914784
0.3022239999999998,0.34423828125,0.2337646484375,0,0,0,0,0,09:40:00.915783
0.30456799999999973,0.345458984375,0.2325439453125,0,0,0,0,0,09:40:00.916783
0.30690799999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:40:00.917778
0.3092480000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.918779
0.31158399999999986,0.345458984375,0.2337646484375,0,0,0,0,0,09:40:00.926783
0.31393199999999943,0.3466796875,0.2337646484375,0,0,0,0,0,09:40:00.934780
0.3162760000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:40:00.936789
