user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:01.891474
0.0023520000000001318,0.345458984375,0.233154296875,0,0,0,0,0,09:13:01.897469
0.0047040000000002635,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:01.923907
0.0070400000000017116,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:01.927906
0.009384000000000725,0.3460693359375,0.234375,0,0,0,0,0,09:13:01.937424
0.011736000000000857,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:01.938424
0.014076000000001088,0.345458984375,0.234375,0,0,0,0,0,09:13:01.939442
0.01641600000000132,0.345458984375,0.234375,0,0,0,0,0,09:13:01.940457
0.018760000000000332,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:01.941455
0.02110800000000168,0.345458984375,0.233154296875,0,0,0,0,0,09:13:01.942455
0.023444000000001353,0.34423828125,0.2337646484375,0,0,0,0,0,09:13:01.943455
0.025788000000000366,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:01.944455
0.028136000000001715,0.3466796875,0.2325439453125,0,0,0,0,0,09:13:01.945455
0.030472000000001387,0.3472900390625,0.234375,0,0,0,0,0,09:13:01.946455
0.0328160000000004,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:01.947455
0.03515600000000063,0.3466796875,0.233154296875,0,0,0,0,0,09:13:01.948455
0.03750800000000076,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:01.949454
0.039848000000000994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:01.950452
0.04219200000000001,0.345458984375,0.234375,0,0,0,0,0,09:13:01.951454
0.04454400000000014,0.345458984375,0.234375,0,0,0,0,0,09:13:01.952455
0.04688400000000037,0.345458984375,0.234375,0,0,0,0,0,09:13:01.953455
0.04922800000000116,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:01.954475
0.05157200000000017,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:01.955504
0.053912000000000404,0.3460693359375,0.234375,0,0,0,0,0,09:13:01.975747
0.056252000000000635,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:01.995746
0.058592000000000866,0.345458984375,0.233154296875,0,0,0,0,0,09:13:02.007745
0.060936000000001656,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:02.017759
0.06327600000000011,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:02.030281
0.0656200000000009,0.3460693359375,0.234375,0,0,0,0,0,09:13:02.030281
0.06796400000000169,0.3472900390625,0.2349853515625,0,0,0,0,0,09:13:02.031294
0.07030000000000136,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:02.032304
0.07263600000000103,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:02.033336
0.0749840000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:02.034349
0.07733200000000018,0.3460693359375,0.234375,0,0,0,0,0,09:13:02.035346
0.07968400000000031,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:02.036345
0.08202400000000054,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:02.037352
0.08436800000000133,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:02.038350
0.08670800000000156,0.345458984375,0.233154296875,0,0,0,0,0,09:13:02.039349
0.08904800000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:02.040357
0.09139600000000137,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:02.041350
