user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.2349853515625,0,0,0,0,0,08:58:41.968120
0.0023479999999995727,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:41.973122
0.0046879999999998034,0.345458984375,0.234375,0,0,0,0,0,08:58:42.005751
0.007031999999999705,0.345458984375,0.234375,0,0,0,0,0,08:58:42.008747
0.009371999999999936,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.016747
0.011715999999999838,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.017746
0.01405999999999974,0.345458984375,0.234375,0,0,0,0,0,08:58:42.018768
0.01641199999999987,0.345458984375,0.235595703125,0,0,0,0,0,08:58:42.019785
0.018752000000000102,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.020784
0.021096000000000004,0.345458984375,0.234375,0,0,0,0,0,08:58:42.021777
0.023436000000000234,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.022778
0.025780000000000136,0.345458984375,0.234375,0,0,0,0,0,08:58:42.023779
0.028124000000000038,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.024799
0.03047199999999961,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.025831
0.03280800000000017,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.026844
0.03515200000000007,0.345458984375,0.235595703125,0,0,0,0,0,08:58:42.027845
0.037495999999999974,0.345458984375,0.235595703125,0,0,0,0,0,08:58:42.028843
0.039839999999999876,0.3466796875,0.2349853515625,0,0,0,0,0,08:58:42.029840
0.04217599999999955,0.345458984375,0.234375,0,0,0,0,0,08:58:42.030840
0.04451200000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:58:42.031840
0.04686400000000024,0.3466796875,0.235595703125,0,0,0,0,0,08:58:42.032839
0.04921199999999981,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.033838
0.05155599999999971,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.034843
0.053899999999999615,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.049837
0.05624399999999952,0.345458984375,0.234375,0,0,0,0,0,08:58:42.065840
0.05859199999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.075837
0.06093999999999955,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.087326
0.06328800000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.097849
0.06563199999999991,0.345458984375,0.234375,0,0,0,0,0,08:58:42.097849
0.06797599999999981,0.345458984375,0.234375,0,0,0,0,0,08:58:42.098842
0.07031999999999972,0.3436279296875,0.2349853515625,0,0,0,0,0,08:58:42.099841
0.07266800000000018,0.345458984375,0.234375,0,0,0,0,0,08:58:42.100842
0.07500000000000018,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.101847
0.07733999999999952,0.345458984375,0.234375,0,0,0,0,0,08:58:42.102845
0.07968400000000031,0.345458984375,0.235595703125,0,0,0,0,0,08:58:42.103849
0.08202800000000021,0.345458984375,0.234375,0,0,0,0,0,08:58:42.104843
0.08436399999999988,0.345458984375,0.234375,0,0,0,0,0,08:58:42.105846
0.08670400000000011,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.106858
0.08905199999999969,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.107848
0.09138800000000025,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.108848
0.09373200000000015,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.109848
0.09607199999999949,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.110849
0.09842399999999962,0.3460693359375,0.235595703125,0,0,0,0,0,08:58:42.111847
0.10075599999999962,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.112847
0.10309999999999953,0.3448486328125,0.2349853515625,0,0,0,0,0,08:58:42.113847
0.10544400000000032,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.121844
0.10778399999999966,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.134846
0.11012399999999989,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.137846
0.11246799999999979,0.3460693359375,0.2362060546875,0,0,0,0,0,08:58:42.141842
0.11481600000000025,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.146844
0.11715199999999992,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.147843
0.1194999999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.148845
0.12185199999999963,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.149888
0.12419599999999953,0.345458984375,0.234375,0,0,0,0,0,08:58:42.150904
0.12654000000000032,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.151898
0.12888400000000022,0.3448486328125,0.2337646484375,0,0,0,0,0,08:58:42.152903
0.13122800000000012,0.34423828125,0.234375,0,0,0,0,0,08:58:42.153901
0.13356000000000012,0.345458984375,0.234375,0,0,0,0,0,08:58:42.154895
0.13590400000000002,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.155905
0.1382399999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.156904
0.14057999999999993,0.3466796875,0.234375,0,0,0,0,0,08:58:42.157902
0.14292399999999983,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.158901
0.14526799999999973,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.159901
0.1476040000000003,0.345458984375,0.233154296875,0,0,0,0,0,08:58:42.160895
0.14993999999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.161894
0.15228799999999953,0.3448486328125,0.235595703125,0,0,0,0,0,08:58:42.162900
0.154636,0.3460693359375,0.2362060546875,0,0,0,0,0,08:58:42.163928
0.1569799999999999,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.175938
0.1593239999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.182969
0.1616679999999997,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.183970
0.16401600000000016,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.184969
0.16636000000000006,0.3448486328125,0.2349853515625,0,0,0,0,0,08:58:42.185969
0.16870799999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.186979
0.17105199999999954,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.187991
0.17339600000000033,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.188985
0.17574000000000023,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.189984
0.17808400000000013,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.190983
0.18043600000000026,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.191990
0.18277199999999993,0.3466796875,0.234375,0,0,0,0,0,08:58:42.192989
0.1851199999999995,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.193984
0.18745999999999974,0.3460693359375,0.235595703125,0,0,0,0,0,08:58:42.195495
0.18980399999999964,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.195495
0.19214799999999954,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.196547
0.19449200000000033,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.197555
0.19683600000000023,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.198553
0.19917599999999958,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.199555
0.20152400000000004,0.3448486328125,0.235595703125,0,0,0,0,0,08:58:42.200552
0.2038719999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.201552
0.20620800000000017,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.202552
0.20855200000000007,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.215459
0.2109040000000002,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.218450
0.21323999999999987,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.219445
0.21557599999999955,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.220444
0.21792000000000034,0.345458984375,0.234375,0,0,0,0,0,08:58:42.221449
0.2202679999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.222453
0.22260800000000014,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.223457
0.22495200000000004,0.345458984375,0.234375,0,0,0,0,0,08:58:42.224451
0.2272999999999996,0.3448486328125,0.2337646484375,0,0,0,0,0,08:58:42.225451
0.22963600000000017,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.226444
0.23199199999999998,0.3466796875,0.2337646484375,0,0,0,0,0,08:58:42.227470
0.2343320000000002,0.345458984375,0.234375,0,0,0,0,0,08:58:42.228504
0.2366760000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.229516
0.23902,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.230514
0.2413639999999999,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.231510
0.24371199999999948,0.345458984375,0.234375,0,0,0,0,0,08:58:42.232509
0.24605199999999972,0.345458984375,0.234375,0,0,0,0,0,08:58:42.233515
0.24839199999999995,0.345458984375,0.234375,0,0,0,0,0,08:58:42.234515
0.25073599999999985,0.345458984375,0.235595703125,0,0,0,0,0,08:58:42.235515
0.25307999999999975,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.236515
0.2554080000000001,0.345458984375,0.234375,0,0,0,0,0,08:58:42.237515
0.257752,0.3448486328125,0.234375,0,0,0,0,0,08:58:42.238515
0.2600959999999999,0.345458984375,0.234375,0,0,0,0,0,08:58:42.249517
0.2624399999999998,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.255518
0.2647839999999997,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.256514
0.2671279999999996,0.345458984375,0.234375,0,0,0,0,0,08:58:42.257510
0.2694679999999998,0.345458984375,0.2337646484375,0,0,0,0,0,08:58:42.258510
0.2717999999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:58:42.259509
0.2741439999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,08:58:42.260515
0.27648399999999995,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.261510
0.2788199999999996,0.3460693359375,0.234375,0,0,0,0,0,08:58:42.262510
0.2811639999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.263512
0.2835080000000003,0.345458984375,0.234375,0,0,0,0,0,08:58:42.264510
0.28584799999999966,0.3460693359375,0.2337646484375,0,0,0,0,0,08:58:42.265509
0.2881879999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:58:42.266516
0.2905280000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.267510
0.292872,0.345458984375,0.234375,0,0,0,0,0,08:58:42.268509
0.29521200000000025,0.345458984375,0.2349853515625,0,0,0,0,0,08:58:42.269515
0.29755600000000015,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.270515
0.29990000000000006,0.345458984375,0.234375,0,0,0,0,0,08:58:42.271511
0.3022400000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:58:42.272523
0.30457599999999996,0.345458984375,0.234375,0,0,0,0,0,08:58:42.273521
0.30691999999999986,0.345458984375,0.234375,0,0,0,0,0,08:58:42.274516
