user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:56.861093
0.00233600000000056,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:56.899177
0.0046720000000002315,0.34423828125,0.2337646484375,0,0,0,0,0,09:03:56.903182
0.007016000000000133,0.3448486328125,0.234375,0,0,0,0,0,09:03:56.915199
0.009368000000000265,0.3448486328125,0.234375,0,0,0,0,0,09:03:56.916198
0.011703999999999937,0.34423828125,0.2337646484375,0,0,0,0,0,09:03:56.917193
0.014047999999999838,0.3448486328125,0.233154296875,0,0,0,0,0,09:03:56.918205
0.0163960000000003,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.919205
0.01873199999999997,0.345458984375,0.234375,0,0,0,0,0,09:03:56.920193
0.0210720000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:56.921199
0.023416000000000103,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.922196
0.025760000000000005,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.923195
0.028096000000000565,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.924286
0.030440000000000467,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:56.925272
0.03279600000000027,0.345458984375,0.234375,0,0,0,0,0,09:03:56.926200
0.0351360000000005,0.3472900390625,0.234375,0,0,0,0,0,09:03:56.927200
0.0374800000000004,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:56.928198
0.039824000000000304,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:56.929198
0.042168000000000205,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.930554
0.04450399999999988,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:56.931569
0.04684799999999978,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:56.932560
0.04919600000000024,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:56.933561
0.05154000000000014,0.345458984375,0.234375,0,0,0,0,0,09:03:56.934561
0.05388400000000004,0.345458984375,0.234375,0,0,0,0,0,09:03:56.945567
0.056227999999999945,0.3460693359375,0.234375,0,0,0,0,0,09:03:56.960566
0.058576000000000406,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:56.971567
0.06092000000000031,0.345458984375,0.234375,0,0,0,0,0,09:03:56.983575
0.06326799999999988,0.345458984375,0.234375,0,0,0,0,0,09:03:56.998565
0.06561199999999978,0.345458984375,0.234375,0,0,0,0,0,09:03:56.998565
0.06795600000000057,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:56.999563
0.07029599999999991,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.000564
0.07263999999999982,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.001564
0.0749840000000006,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.002579
0.07732000000000028,0.3466796875,0.234375,0,0,0,0,0,09:03:57.003595
0.07966799999999985,0.3460693359375,0.2349853515625,0,0,0,0,0,09:03:57.004592
0.08201200000000064,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.005589
0.08435600000000054,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.006593
0.08670000000000044,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.007591
0.08904400000000035,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.008593
0.09139199999999992,0.3448486328125,0.2337646484375,0,0,0,0,0,09:03:57.009590
0.09373599999999982,0.3466796875,0.23193359375,0,0,0,0,0,09:03:57.010589
0.09608400000000028,0.3472900390625,0.234375,0,0,0,0,0,09:03:57.011589
0.09843600000000041,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.012590
0.10077600000000064,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.013588
0.10311599999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.014596
0.10546800000000012,0.3460693359375,0.235595703125,0,0,0,0,0,09:03:57.023599
0.10781200000000002,0.345458984375,0.234375,0,0,0,0,0,09:03:57.036371
0.11014800000000058,0.3466796875,0.234375,0,0,0,0,0,09:03:57.037371
0.11249200000000048,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.038365
0.11484400000000061,0.345458984375,0.234375,0,0,0,0,0,09:03:57.039371
0.11717600000000061,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.040370
0.11952000000000051,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.041371
0.12186800000000009,0.345458984375,0.2349853515625,0,0,0,0,0,09:03:57.042372
0.12421199999999999,0.345458984375,0.234375,0,0,0,0,0,09:03:57.043367
0.12656000000000045,0.345458984375,0.233154296875,0,0,0,0,0,09:03:57.044608
0.12890400000000035,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.045617
0.13125199999999992,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.046622
0.13360000000000039,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.047618
0.1359440000000003,0.345458984375,0.234375,0,0,0,0,0,09:03:57.048622
0.13828400000000052,0.3466796875,0.2337646484375,0,0,0,0,0,09:03:57.049622
0.1406320000000001,0.345458984375,0.234375,0,0,0,0,0,09:03:57.050622
0.14297200000000032,0.345458984375,0.2337646484375,0,0,0,0,0,09:03:57.051622
0.14531600000000022,0.3460693359375,0.2337646484375,0,0,0,0,0,09:03:57.052622
0.1476519999999999,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.053621
0.14998800000000045,0.3460693359375,0.233154296875,0,0,0,0,0,09:03:57.054622
0.15233200000000036,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.055621
0.15467600000000026,0.3448486328125,0.2349853515625,0,0,0,0,0,09:03:57.056621
0.1570160000000005,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.068623
0.1593600000000004,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.084622
0.16170000000000062,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.088623
0.16404400000000052,0.3448486328125,0.234375,0,0,0,0,0,09:03:57.089620
0.16638399999999987,0.3460693359375,0.234375,0,0,0,0,0,09:03:57.089620
0.16873200000000033,0.345458984375,0.235595703125,0,0,0,0,0,09:03:57.090624
