user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.549641
0.002340000000000231,0.345458984375,0.233154296875,0,0,0,0,0,09:27:46.554641
0.0046840000000001325,0.345458984375,0.230712890625,0,0,0,0,0,09:27:46.581181
0.007024000000000363,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.584181
0.009360000000000035,0.3448486328125,0.2313232421875,0,0,0,0,0,09:27:46.596181
0.011703999999999937,0.3436279296875,0.2325439453125,0,0,0,0,0,09:27:46.597182
0.014044000000000167,0.3448486328125,0.23193359375,0,0,0,0,0,09:27:46.598181
0.01638800000000007,0.3448486328125,0.23193359375,0,0,0,0,0,09:27:46.599180
0.01873199999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:27:46.600181
0.02106399999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.601181
0.023404000000000202,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.602181
0.025744000000000433,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.603177
0.028092000000000006,0.34423828125,0.230712890625,0,0,0,0,0,09:27:46.604181
0.030432000000000237,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.605181
0.03277600000000014,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.606181
0.03511600000000037,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.607181
0.03746000000000027,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.608181
0.03979999999999961,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.609181
0.0421440000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.610181
0.044483999999999746,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.611181
0.04682799999999965,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.612180
0.04916799999999988,0.3448486328125,0.230712890625,0,0,0,0,0,09:27:46.613181
0.05150400000000044,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.614181
0.05384000000000011,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.630182
0.05618400000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.641181
0.05852799999999991,0.3436279296875,0.23193359375,0,0,0,0,0,09:27:46.654181
0.060868000000000144,0.3448486328125,0.2301025390625,0,0,0,0,0,09:27:46.663425
0.06321200000000005,0.343017578125,0.2313232421875,0,0,0,0,0,09:27:46.667422
0.06555599999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.668422
0.06789600000000018,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.669424
0.07023199999999985,0.3436279296875,0.2313232421875,0,0,0,0,0,09:27:46.670750
0.07258000000000031,0.345458984375,0.23193359375,0,0,0,0,0,09:27:46.671748
0.07491999999999965,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.672749
0.07726400000000044,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.673747
0.07960800000000035,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.674746
0.08194799999999969,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.676257
0.08429199999999959,0.345458984375,0.2313232421875,0,0,0,0,0,09:27:46.677290
0.08663600000000038,0.3436279296875,0.2313232421875,0,0,0,0,0,09:27:46.678299
0.08898399999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:27:46.679302
0.09132400000000018,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.680299
0.09366800000000008,0.3436279296875,0.2325439453125,0,0,0,0,0,09:27:46.681299
0.09601199999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:27:46.682299
0.09835599999999989,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.683297
0.10069999999999979,0.3448486328125,0.230712890625,0,0,0,0,0,09:27:46.684298
0.10303600000000035,0.343017578125,0.2313232421875,0,0,0,0,0,09:27:46.685297
0.10538399999999992,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.693078
0.10772400000000015,0.34423828125,0.2313232421875,0,0,0,0,0,09:27:46.705201
0.11006800000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:27:46.709190
0.11241199999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:27:46.714187
0.11475200000000019,0.3436279296875,0.23193359375,0,0,0,0,0,09:27:46.719190
0.11710400000000032,0.34423828125,0.2325439453125,0,0,0,0,0,09:27:46.720213
0.11943999999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:27:46.721229
0.12178799999999956,0.3436279296875,0.2313232421875,0,0,0,0,0,09:27:46.722220
