user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.065486
0.0023439999999999017,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.070489
0.0046880000000002475,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.092979
0.007028000000000034,0.3448486328125,0.230712890625,0,0,0,0,0,09:26:53.098979
0.009371999999999936,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.103980
0.011724000000000068,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.103980
0.014072000000000084,0.34423828125,0.230712890625,0,0,0,0,0,09:26:53.104974
0.016412000000000315,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.105975
0.018764000000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.106976
0.021107999999999905,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.107974
0.02345200000000025,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.108974
0.025792000000000037,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.109980
0.028128000000000153,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.110980
0.03047600000000017,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.111975
0.032815999999999956,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.112975
0.03516800000000009,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.113977
0.03751199999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.114977
0.03985599999999989,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.115975
0.04219600000000012,0.3436279296875,0.2313232421875,0,0,0,0,0,09:26:53.116974
0.04453599999999991,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.117980
0.046880000000000255,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.118980
0.04922800000000027,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.119977
0.05156800000000006,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.120974
0.05391199999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.135990
0.05625200000000019,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.147004
0.05860000000000021,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.160993
0.060948000000000224,0.345458984375,0.2313232421875,0,0,0,0,0,09:26:53.170995
0.06328800000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.176992
0.06563600000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.177993
0.06797200000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:26:53.178993
0.07031199999999993,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.179991
0.07265999999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:26:53.180994
0.07499600000000006,0.345458984375,0.2313232421875,0,0,0,0,0,09:26:53.181997
0.07733999999999996,0.3448486328125,0.2313232421875,0,0,0,0,0,09:26:53.182993
0.07968400000000031,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.183995
0.08202800000000021,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.184992
0.08436399999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.185992
0.08670800000000023,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.186991
0.08905999999999992,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.187997
0.09139600000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.188994
0.09373999999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.189996
0.09608000000000017,0.34423828125,0.2313232421875,0,0,0,0,0,09:26:53.191004
0.09842800000000018,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.191994
0.1007640000000003,0.3436279296875,0.23193359375,0,0,0,0,0,09:26:53.192992
0.1031080000000002,0.3448486328125,0.23193359375,0,0,0,0,0,09:26:53.193991
0.10545999999999989,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.201994
0.10780000000000012,0.345458984375,0.233154296875,0,0,0,0,0,09:26:53.212997
0.1101399999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:26:53.216007
0.11248400000000025,0.34423828125,0.233154296875,0,0,0,0,0,09:26:53.216992
0.11482800000000015,0.34423828125,0.2325439453125,0,0,0,0,0,09:26:53.217992
0.11716400000000027,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.219001
0.11950800000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:26:53.220030
