user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:11.550179
0.0023519999999992436,0.345458984375,0.23193359375,0,0,0,0,0,09:32:11.555179
0.0046960000000000335,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.579180
0.007035999999999376,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:11.581179
0.009383999999999837,0.3448486328125,0.2325439453125,0,0,0,0,0,09:32:11.591192
0.01173199999999941,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.591192
0.01407999999999987,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.592192
0.016419999999999213,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:11.593192
0.018764000000000003,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.594195
0.021103999999999346,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.595214
0.023451999999999806,0.3436279296875,0.2313232421875,0,0,0,0,0,09:32:11.596232
0.025787999999999478,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.597226
0.02813599999999994,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.598226
0.03047599999999928,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.599226
0.03282399999999974,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.600546
0.03516399999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.601547
0.037507999999999875,0.34423828125,0.2301025390625,0,0,0,0,0,09:32:11.602541
0.03985599999999945,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.603546
0.04219200000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.604546
0.04453199999999935,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.605546
0.04687199999999958,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.606548
0.04922000000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:32:11.607546
0.051559999999999384,0.3436279296875,0.230712890625,0,0,0,0,0,09:32:11.608546
0.053903999999999286,0.34423828125,0.230712890625,0,0,0,0,0,09:32:11.623546
0.05625199999999975,0.345458984375,0.2313232421875,0,0,0,0,0,09:32:11.639545
0.05859599999999965,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.650545
0.06093599999999988,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.661546
0.06327599999999922,0.34423828125,0.2313232421875,0,0,0,0,0,09:32:11.670550
0.06561599999999945,0.345458984375,0.23193359375,0,0,0,0,0,09:32:11.671549
0.06795999999999935,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:11.672548
0.07029999999999959,0.345458984375,0.2325439453125,0,0,0,0,0,09:32:11.673548
0.07264800000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:11.674548
0.07499199999999995,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.675542
0.07733599999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.676547
0.07967599999999919,0.343017578125,0.2325439453125,0,0,0,0,0,09:32:11.677551
0.08201599999999942,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.678548
0.08435999999999932,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.679548
0.08670399999999923,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.680742
0.08904399999999946,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.681757
0.09139199999999992,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.682756
0.09373599999999982,0.3436279296875,0.23193359375,0,0,0,0,0,09:32:11.683751
0.09607600000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:32:11.684761
0.09842399999999962,0.343017578125,0.2325439453125,0,0,0,0,0,09:32:11.685766
0.10076399999999985,0.3436279296875,0.23193359375,0,0,0,0,0,09:32:11.686763
0.10311199999999943,0.34423828125,0.23193359375,0,0,0,0,0,09:32:11.687763
0.10545199999999966,0.34423828125,0.2325439453125,0,0,0,0,0,09:32:11.701283
0.10780399999999979,0.3448486328125,0.23193359375,0,0,0,0,0,09:32:11.707283
