user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.424499
0.00234400000000079,0.3497314453125,0.245361328125,0,0,0,0,0,08:11:05.430500
0.004696000000000922,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.454499
0.007039999999999935,0.3515625,0.2459716796875,0,0,0,0,0,08:11:05.460499
0.009384000000000725,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.465499
0.011727999999999739,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.465499
0.014072000000000529,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.466499
0.01641200000000076,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.467499
0.018755999999999773,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.468499
0.021096000000000004,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.469500
0.02343200000000145,0.350341796875,0.244140625,0,0,0,0,0,08:11:05.470500
0.025780000000001024,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.471500
0.028124000000000038,0.350341796875,0.2447509765625,0,0,0,0,0,08:11:05.472499
0.03047600000000017,0.3509521484375,0.24658203125,0,0,0,0,0,08:11:05.473499
0.03282000000000096,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.474502
0.03516000000000119,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.475500
0.03749600000000086,0.3515625,0.244140625,0,0,0,0,0,08:11:05.476499
0.03983600000000109,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.477499
0.042184000000000665,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.478500
0.044528000000001455,0.350341796875,0.2447509765625,0,0,0,0,0,08:11:05.479499
0.04686400000000113,0.3515625,0.244140625,0,0,0,0,0,08:11:05.480500
0.04920400000000136,0.3515625,0.24658203125,0,0,0,0,0,08:11:05.481499
0.05154800000000037,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.482501
0.0538880000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.494500
0.056236000000000175,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.509515
0.058580000000000965,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.519042
0.06092800000000054,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.526042
0.06326400000000021,0.3497314453125,0.245361328125,0,0,0,0,0,08:11:05.536039
0.065608000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.536039
0.06795600000000057,0.350341796875,0.2459716796875,0,0,0,0,0,08:11:05.537054
0.07029200000000024,0.3509521484375,0.24658203125,0,0,0,0,0,08:11:05.538045
0.07263999999999982,0.350341796875,0.2447509765625,0,0,0,0,0,08:11:05.539040
0.0749840000000006,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.540041
0.0773280000000014,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.541043
0.07967200000000041,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.542039
0.0820160000000012,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.543039
0.08436000000000021,0.350341796875,0.244140625,0,0,0,0,0,08:11:05.544048
0.08669599999999988,0.3521728515625,0.2447509765625,0,0,0,0,0,08:11:05.545042
0.08904000000000067,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.546044
0.0913800000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.547048
0.09372399999999992,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.548047
0.09606400000000015,0.3521728515625,0.2447509765625,0,0,0,0,0,08:11:05.549045
0.09840400000000038,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.550045
0.10076000000000107,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.551044
0.1031000000000013,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.552044
0.10544400000000032,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.559043
0.10778400000000055,0.3497314453125,0.245361328125,0,0,0,0,0,08:11:05.571043
0.11012800000000134,0.3509521484375,0.24658203125,0,0,0,0,0,08:11:05.574042
0.11246400000000101,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.574042
0.11480800000000002,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.575043
0.11714800000000025,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.576043
0.11949200000000104,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.577042
0.12183600000000006,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.578042
0.12418000000000085,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.579042
0.12652000000000108,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.580043
0.1288520000000002,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.581042
0.13119600000000098,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.582043
0.13354,0.3521728515625,0.2459716796875,0,0,0,0,0,08:11:05.583045
0.13588000000000022,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.584043
0.138224000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.585043
0.14056800000000003,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.586043
0.14290800000000026,0.3509521484375,0.24658203125,0,0,0,0,0,08:11:05.587042
0.1452480000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.588042
0.14759600000000006,0.3497314453125,0.24658203125,0,0,0,0,0,08:11:05.589044
0.14994000000000085,0.3509521484375,0.2471923828125,0,0,0,0,0,08:11:05.590042
0.15228000000000108,0.350341796875,0.2447509765625,0,0,0,0,0,08:11:05.591044
0.1546240000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.592044
0.15696800000000088,0.3521728515625,0.245361328125,0,0,0,0,0,08:11:05.599043
0.15930400000000056,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.607057
0.16164800000000135,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.609059
0.16399600000000092,0.3509521484375,0.244140625,0,0,0,0,0,08:11:05.609059
0.16633999999999993,0.34912109375,0.2447509765625,0,0,0,0,0,08:11:05.610054
0.16868000000000016,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.611052
0.17102400000000095,0.3521728515625,0.2459716796875,0,0,0,0,0,08:11:05.612055
0.17336799999999997,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.613054
0.1757200000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.614053
0.17805599999999977,0.350341796875,0.24658203125,0,0,0,0,0,08:11:05.615055
0.18040400000000112,0.3509521484375,0.2459716796875,0,0,0,0,0,08:11:05.616580
0.18274400000000135,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.617578
0.18508800000000036,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.618586
0.18743200000000115,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.619583
0.18977600000000017,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.620583
0.1921160000000004,0.350341796875,0.2459716796875,0,0,0,0,0,08:11:05.621583
0.19445600000000063,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.622583
0.1968040000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.623583
0.199148000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,08:11:05.624585
0.20148800000000122,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.625587
0.20383200000000024,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.626584
0.20617600000000103,0.350341796875,0.245361328125,0,0,0,0,0,08:11:05.627584
0.2085240000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.638583
0.21087200000000017,0.3521728515625,0.245361328125,0,0,0,0,0,08:11:05.644583
0.21321600000000096,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.645583
0.21556400000000053,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.646583
0.2179000000000002,0.350341796875,0.244140625,0,0,0,0,0,08:11:05.647584
0.220244000000001,0.350341796875,0.2459716796875,0,0,0,0,0,08:11:05.648583
0.22259200000000057,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.649583
0.22492800000000024,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.650583
0.22727200000000103,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.651583
0.22961600000000004,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.652583
0.2319640000000014,0.3515625,0.245361328125,0,0,0,0,0,08:11:05.653583
0.23430000000000106,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.654583
0.23664400000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.655583
0.23899200000000143,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.656584
0.24133199999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.657583
0.2436720000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.658583
0.24601999999999968,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.659583
0.24836800000000103,0.350341796875,0.2447509765625,0,0,0,0,0,08:11:05.660583
0.2507040000000007,0.350341796875,0.2459716796875,0,0,0,0,0,08:11:05.661583
0.2530479999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.662583
0.2553920000000005,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.663583
0.2577360000000013,0.3509521484375,0.245361328125,0,0,0,0,0,08:11:05.664583
0.2600800000000003,0.3515625,0.2447509765625,0,0,0,0,0,08:11:05.670583
0.26242000000000054,0.3497314453125,0.2459716796875,0,0,0,0,0,08:11:05.679583
0.26476400000000133,0.3509521484375,0.2447509765625,0,0,0,0,0,08:11:05.681583
0.267100000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:11:05.682583
0.269444,0.3521728515625,0.2459716796875,0,0,0,0,0,08:11:05.683583
