pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),30.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0469970703125,0.0469970703125,0.1483154296875,-0.0726318359375,18:23:43.540246
0.0039919999999999956,0.0469970703125,0.0469970703125,0.1507568359375,-0.07568359375,18:23:43.541271
0.007988000000000106,0.0439453125,0.0439453125,0.147705078125,-0.07568359375,18:23:43.541271
0.011992000000000003,0.0421142578125,0.0421142578125,0.1458740234375,-0.08056640625,18:23:43.542326
0.015992000000000006,0.0445556640625,0.0445556640625,0.1483154296875,-0.072021484375,18:23:43.542326
0.019996000000000125,0.0457763671875,0.0457763671875,0.1495361328125,-0.0738525390625,18:23:43.543259
0.023992000000000013,0.0439453125,0.0439453125,0.150146484375,-0.0750732421875,18:23:43.544307
0.028003999999999918,0.0421142578125,0.0421142578125,0.146484375,-0.078125,18:23:43.544307
0.03200399999999992,0.0439453125,0.0439453125,0.147705078125,-0.0750732421875,18:23:43.545256
0.036003999999999925,0.0469970703125,0.0469970703125,0.150146484375,-0.072021484375,18:23:43.545256
0.03999200000000003,0.0457763671875,0.0457763671875,0.1495361328125,-0.074462890625,18:23:43.546256
0.043995999999999924,0.0421142578125,0.0421142578125,0.147705078125,-0.079345703125,18:23:43.546256
0.04798400000000003,0.0439453125,0.0439453125,0.1446533203125,-0.0750732421875,18:23:43.546256
0.051979999999999915,0.04638671875,0.04638671875,0.1507568359375,-0.0738525390625,18:23:43.546256
0.05597999999999992,0.0439453125,0.0439453125,0.147705078125,-0.0762939453125,18:23:43.546256
0.05998400000000004,0.0433349609375,0.0433349609375,0.1483154296875,-0.0787353515625,18:23:43.547264
0.06397999999999993,0.0433349609375,0.0433349609375,0.145263671875,-0.0762939453125,18:23:43.547264
0.06797999999999993,0.045166015625,0.045166015625,0.152587890625,-0.0732421875,18:23:43.547264
0.07198400000000005,0.0439453125,0.0439453125,0.1495361328125,-0.076904296875,18:23:43.547264
0.07597999999999994,0.042724609375,0.042724609375,0.1483154296875,-0.079345703125,18:23:43.548256
0.07998400000000006,0.0396728515625,0.0396728515625,0.145263671875,-0.0787353515625,18:23:43.548256
0.08398400000000006,0.0469970703125,0.0469970703125,0.1507568359375,-0.0738525390625,18:23:43.549256
0.08797600000000005,0.0439453125,0.0439453125,0.1507568359375,-0.0750732421875,18:23:43.549256
0.09197199999999994,0.0433349609375,0.0433349609375,0.14892578125,-0.0775146484375,18:23:43.549256
0.09597600000000006,0.0408935546875,0.0408935546875,0.1458740234375,-0.079345703125,18:23:43.550264
0.09997199999999995,0.047607421875,0.047607421875,0.1483154296875,-0.0726318359375,18:23:43.550264
0.10397999999999996,0.045166015625,0.045166015625,0.1507568359375,-0.07568359375,18:23:43.550264
0.10797999999999996,0.0439453125,0.0439453125,0.1483154296875,-0.076904296875,18:23:43.551256
0.11198799999999998,0.04150390625,0.04150390625,0.1458740234375,-0.079345703125,18:23:43.551256
0.11598400000000009,0.045166015625,0.045166015625,0.147705078125,-0.0714111328125,18:23:43.551256
0.11998400000000009,0.04638671875,0.04638671875,0.1513671875,-0.0750732421875,18:23:43.552257
0.12397199999999997,0.0439453125,0.0439453125,0.1483154296875,-0.0762939453125,18:23:43.552257
0.1279760000000001,0.0421142578125,0.0421142578125,0.1483154296875,-0.0787353515625,18:23:43.552257
0.13196800000000009,0.0433349609375,0.0433349609375,0.146484375,-0.074462890625,18:23:43.553255
0.1359680000000001,0.04638671875,0.04638671875,0.1513671875,-0.074462890625,18:23:43.553255
0.13996000000000008,0.0433349609375,0.0433349609375,0.14892578125,-0.07568359375,18:23:43.554260
0.14396399999999998,0.0421142578125,0.0421142578125,0.1483154296875,-0.0787353515625,18:23:43.554260
0.1479600000000001,0.0439453125,0.0439453125,0.146484375,-0.0750732421875,18:23:43.554260
0.1519600000000001,0.04638671875,0.04638671875,0.1513671875,-0.0732421875,18:23:43.554260
