pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0726318359375,0.0726318359375,0.1708984375,-0.0616455078125,18:24:15.811700
0.0040160000000000196,0.0701904296875,0.0701904296875,0.16845703125,-0.0640869140625,18:24:15.812717
0.00804399999999994,0.0653076171875,0.0653076171875,0.1641845703125,-0.07080078125,18:24:15.812717
0.01206399999999963,0.07568359375,0.07568359375,0.1678466796875,-0.0579833984375,18:24:15.813835
0.016055999999999848,0.0750732421875,0.0750732421875,0.172119140625,-0.0640869140625,18:24:15.813835
0.02008399999999977,0.0714111328125,0.0714111328125,0.167236328125,-0.0634765625,18:24:15.814816
0.02410800000000002,0.0665283203125,0.0665283203125,0.1654052734375,-0.0701904296875,18:24:15.815727
0.02813599999999994,0.0714111328125,0.0714111328125,0.1678466796875,-0.0616455078125,18:24:15.815727
0.03216399999999986,0.0750732421875,0.0750732421875,0.1715087890625,-0.0604248046875,18:24:15.815727
0.03616399999999942,0.07080078125,0.07080078125,0.169677734375,-0.0628662109375,18:24:15.816803
0.0401959999999999,0.0653076171875,0.0653076171875,0.1654052734375,-0.068359375,18:24:15.816803
0.04422799999999949,0.0701904296875,0.0701904296875,0.166015625,-0.062255859375,18:24:15.817751
0.04824800000000007,0.0738525390625,0.0738525390625,0.1708984375,-0.059814453125,18:24:15.818032
0.05224799999999963,0.0701904296875,0.0701904296875,0.16845703125,-0.0640869140625,18:24:15.818032
0.05626799999999932,0.0653076171875,0.0653076171875,0.1654052734375,-0.068359375,18:24:15.819041
0.0602879999999999,0.0677490234375,0.0677490234375,0.1666259765625,-0.0640869140625,18:24:15.819041
0.06431199999999926,0.0726318359375,0.0726318359375,0.1715087890625,-0.0592041015625,18:24:15.819041
0.06830800000000004,0.069580078125,0.069580078125,0.1690673828125,-0.064697265625,18:24:15.820039
0.0723319999999994,0.0653076171875,0.0653076171875,0.1666259765625,-0.067138671875,18:24:15.820039
0.07636799999999955,0.0665283203125,0.0665283203125,0.16357421875,-0.064697265625,18:24:15.820039
0.0803919999999998,0.0750732421875,0.0750732421875,0.1727294921875,-0.059814453125,18:24:15.821690
0.08439599999999992,0.0701904296875,0.0701904296875,0.1690673828125,-0.062255859375,18:24:15.821690
0.08841999999999928,0.0677490234375,0.0677490234375,0.1678466796875,-0.06591796875,18:24:15.822251
0.09245199999999976,0.068359375,0.068359375,0.1617431640625,-0.0653076171875,18:24:15.822251
0.09648799999999991,0.07568359375,0.07568359375,0.1715087890625,-0.0592041015625,18:24:15.823266
0.10048799999999947,0.07080078125,0.07080078125,0.1690673828125,-0.0634765625,18:24:15.823266
0.10451199999999972,0.0701904296875,0.0701904296875,0.16845703125,-0.0653076171875,18:24:15.823266
0.1085319999999994,0.0634765625,0.0634765625,0.164794921875,-0.067138671875,18:24:15.824260
0.11254799999999943,0.0762939453125,0.0762939453125,0.16845703125,-0.0567626953125,18:24:15.824260
0.11654799999999987,0.072021484375,0.072021484375,0.1715087890625,-0.0634765625,18:24:15.824260
0.12056799999999956,0.0701904296875,0.0701904296875,0.1690673828125,-0.0640869140625,18:24:15.825260
0.12459599999999948,0.0634765625,0.0634765625,0.1641845703125,-0.069580078125,18:24:15.825260
0.12861600000000006,0.072021484375,0.072021484375,0.1678466796875,-0.0567626953125,18:24:15.826263
0.13261199999999995,0.0726318359375,0.0726318359375,0.1715087890625,-0.0634765625,18:24:15.826263
0.13664399999999954,0.069580078125,0.069580078125,0.16845703125,-0.0634765625,18:24:15.826263
0.14067199999999946,0.064697265625,0.064697265625,0.164794921875,-0.0714111328125,18:24:15.827259
0.1446959999999997,0.0732421875,0.0732421875,0.1678466796875,-0.0592041015625,18:24:15.827259
0.14870800000000006,0.0750732421875,0.0750732421875,0.1708984375,-0.0628662109375,18:24:15.828312
0.15273199999999942,0.069580078125,0.069580078125,0.167236328125,-0.0628662109375,18:24:15.828312
0.15675599999999967,0.0653076171875,0.0653076171875,0.164794921875,-0.0701904296875,18:24:15.829259
0.16077999999999992,0.0701904296875,0.0701904296875,0.1666259765625,-0.0628662109375,18:24:15.829259
0.16479599999999994,0.0738525390625,0.0738525390625,0.1708984375,-0.0604248046875,18:24:15.829259
0.16880000000000006,0.07080078125,0.07080078125,0.1678466796875,-0.0634765625,18:24:15.830266
0.1728159999999992,0.0665283203125,0.0665283203125,0.1654052734375,-0.0677490234375,18:24:15.830266
0.17684799999999967,0.0689697265625,0.0689697265625,0.1666259765625,-0.0628662109375,18:24:15.830266
0.18087199999999992,0.074462890625,0.074462890625,0.1708984375,-0.0592041015625,18:24:15.831259
0.18487199999999948,0.069580078125,0.069580078125,0.1690673828125,-0.062255859375,18:24:15.831259
0.1888999999999994,0.067138671875,0.067138671875,0.1666259765625,-0.067138671875,18:24:15.832263
0.19292799999999932,0.0689697265625,0.0689697265625,0.164794921875,-0.064697265625,18:24:15.832263
0.19695199999999957,0.076904296875,0.076904296875,0.1739501953125,-0.0592041015625,18:24:15.832263
0.20095999999999936,0.0714111328125,0.0714111328125,0.16845703125,-0.062255859375,18:24:15.832263
0.2049959999999995,0.0677490234375,0.0677490234375,0.1702880859375,-0.067138671875,18:24:15.833260
0.20901999999999976,0.0640869140625,0.0640869140625,0.1617431640625,-0.0653076171875,18:24:15.833260
0.213044,0.0738525390625,0.0738525390625,0.1708984375,-0.0592041015625,18:24:15.833260
0.2170399999999999,0.07080078125,0.07080078125,0.1690673828125,-0.0628662109375,18:24:15.834260
0.22105599999999992,0.068359375,0.068359375,0.1678466796875,-0.06591796875,18:24:15.834260
0.22507999999999928,0.062255859375,0.062255859375,0.1629638671875,-0.0665283203125,18:24:15.834260
0.22910399999999953,0.0762939453125,0.0762939453125,0.1690673828125,-0.0579833984375,18:24:15.835259
0.23309999999999942,0.0726318359375,0.0726318359375,0.1715087890625,-0.0628662109375,18:24:15.835259
0.23713599999999957,0.07080078125,0.07080078125,0.16845703125,-0.064697265625,18:24:15.836262
0.24115999999999982,0.064697265625,0.064697265625,0.1641845703125,-0.067138671875,18:24:15.836262
0.24518799999999974,0.0750732421875,0.0750732421875,0.1666259765625,-0.05615234375,18:24:15.836262
0.2491879999999993,0.0750732421875,0.0750732421875,0.1715087890625,-0.0628662109375,18:24:15.837259
0.2532199999999998,0.07080078125,0.07080078125,0.1678466796875,-0.0640869140625,18:24:15.837259
0.25724400000000003,0.0665283203125,0.0665283203125,0.164794921875,-0.068359375,18:24:15.837259
0.2612639999999997,0.07080078125,0.07080078125,0.166015625,-0.057373046875,18:24:15.837259
0.2652639999999993,0.07568359375,0.07568359375,0.1702880859375,-0.0579833984375,18:24:15.838259
0.2692519999999998,0.07080078125,0.07080078125,0.1690673828125,-0.0640869140625,18:24:15.838259
0.2732719999999995,0.06591796875,0.06591796875,0.164794921875,-0.068359375,18:24:15.838259
0.27728799999999953,0.069580078125,0.069580078125,0.164794921875,-0.062255859375,18:24:15.838259
0.2813079999999992,0.074462890625,0.074462890625,0.1727294921875,-0.0592041015625,18:24:15.839266
0.285304,0.07080078125,0.07080078125,0.169677734375,-0.0640869140625,18:24:15.839266
0.28932799999999936,0.0665283203125,0.0665283203125,0.166015625,-0.0677490234375,18:24:15.839266
0.2933519999999996,0.068359375,0.068359375,0.166015625,-0.0634765625,18:24:15.840260
0.29737999999999953,0.0750732421875,0.0750732421875,0.1715087890625,-0.0604248046875,18:24:15.840260
0.30138,0.0701904296875,0.0701904296875,0.16845703125,-0.0640869140625,18:24:15.841275
0.30540399999999934,0.06591796875,0.06591796875,0.167236328125,-0.0677490234375,18:24:15.841689
0.30943199999999926,0.0653076171875,0.0653076171875,0.164794921875,-0.0634765625,18:24:15.841689
0.3134559999999995,0.0726318359375,0.0726318359375,0.1739501953125,-0.0604248046875,18:24:15.841689
0.31745599999999996,0.07080078125,0.07080078125,0.1678466796875,-0.0640869140625,18:24:15.842813
0.3214799999999993,0.067138671875,0.067138671875,0.16845703125,-0.067138671875,18:24:15.842813
0.3254999999999999,0.0665283203125,0.0665283203125,0.1617431640625,-0.0640869140625,18:24:15.842813
0.32952399999999926,0.076904296875,0.076904296875,0.1702880859375,-0.059814453125,18:24:15.843814
0.33352000000000004,0.0701904296875,0.0701904296875,0.169677734375,-0.0628662109375,18:24:15.843814
0.33754799999999996,0.0701904296875,0.0701904296875,0.1678466796875,-0.0665283203125,18:24:15.843814
0.34157999999999955,0.0628662109375,0.0628662109375,0.16357421875,-0.0701904296875,18:24:15.843814
0.3456039999999998,0.07568359375,0.07568359375,0.1678466796875,-0.0579833984375,18:24:15.843814
0.3496119999999996,0.0714111328125,0.0714111328125,0.1715087890625,-0.062255859375,18:24:15.843814
0.3536279999999996,0.0714111328125,0.0714111328125,0.169677734375,-0.064697265625,18:24:15.843814
0.35765599999999953,0.064697265625,0.064697265625,0.1654052734375,-0.0689697265625,18:24:15.844812
0.36168399999999945,0.07080078125,0.07080078125,0.1678466796875,-0.0567626953125,18:24:15.844812
0.3656839999999999,0.074462890625,0.074462890625,0.1715087890625,-0.06103515625,18:24:15.844812
0.3696999999999999,0.0701904296875,0.0701904296875,0.1690673828125,-0.0634765625,18:24:15.844812
0.3737199999999996,0.0665283203125,0.0665283203125,0.1654052734375,-0.068359375,18:24:15.844812
0.3777359999999996,0.0689697265625,0.0689697265625,0.167236328125,-0.057373046875,18:24:15.844812
0.3817319999999995,0.0750732421875,0.0750732421875,0.1715087890625,-0.0592041015625,18:24:15.844812
0.38572399999999973,0.07080078125,0.07080078125,0.169677734375,-0.0640869140625,18:24:15.845844
0.389748,0.0653076171875,0.0653076171875,0.1654052734375,-0.068359375,18:24:15.845844
0.39377199999999934,0.0689697265625,0.0689697265625,0.1654052734375,-0.06103515625,18:24:15.845844
0.3977959999999996,0.0732421875,0.0732421875,0.1702880859375,-0.059814453125,18:24:15.845844
0.4017999999999997,0.0701904296875,0.0701904296875,0.167236328125,-0.0640869140625,18:24:15.847086
0.40582399999999996,0.0665283203125,0.0665283203125,0.166015625,-0.0689697265625,18:24:15.847086
0.4098519999999999,0.068359375,0.068359375,0.1629638671875,-0.064697265625,18:24:15.848019
0.4138799999999998,0.0732421875,0.0732421875,0.1727294921875,-0.0604248046875,18:24:15.848019
0.41787999999999936,0.069580078125,0.069580078125,0.16845703125,-0.0628662109375,18:24:15.848019
0.4219039999999996,0.068359375,0.068359375,0.1678466796875,-0.0677490234375,18:24:15.849013
0.42593199999999953,0.0677490234375,0.0677490234375,0.1641845703125,-0.064697265625,18:24:15.849013
0.4299519999999992,0.078125,0.078125,0.17333984375,-0.05859375,18:24:15.849013
0.43394399999999944,0.072021484375,0.072021484375,0.169677734375,-0.0616455078125,18:24:15.849013
0.4379679999999997,0.0714111328125,0.0714111328125,0.1690673828125,-0.067138671875,18:24:15.850084
0.4419959999999996,0.062255859375,0.062255859375,0.162353515625,-0.068359375,18:24:15.850084
0.44601999999999986,0.0750732421875,0.0750732421875,0.1702880859375,-0.0592041015625,18:24:15.850084
0.4500199999999994,0.0701904296875,0.0701904296875,0.1702880859375,-0.0628662109375,18:24:15.850084
0.45404799999999934,0.069580078125,0.069580078125,0.16845703125,-0.0677490234375,18:24:15.850084
0.45807599999999926,0.0628662109375,0.0628662109375,0.162353515625,-0.069580078125,18:24:15.850084
0.4620999999999995,0.0775146484375,0.0775146484375,0.16845703125,-0.0592041015625,18:24:15.850084
0.46610399999999963,0.0726318359375,0.0726318359375,0.1702880859375,-0.0634765625,18:24:15.851072
0.4701279999999999,0.069580078125,0.069580078125,0.1678466796875,-0.064697265625,18:24:15.851072
0.47415199999999924,0.0653076171875,0.0653076171875,0.1641845703125,-0.07080078125,18:24:15.851072
0.4781759999999995,0.0726318359375,0.0726318359375,0.167236328125,-0.057373046875,18:24:15.851072
0.4821679999999997,0.0738525390625,0.0738525390625,0.1702880859375,-0.06103515625,18:24:15.851072
0.4861839999999997,0.069580078125,0.069580078125,0.1690673828125,-0.062255859375,18:24:15.851072
0.4902039999999994,0.0653076171875,0.0653076171875,0.164794921875,-0.0689697265625,18:24:15.851072
0.49423199999999934,0.07080078125,0.07080078125,0.1678466796875,-0.0616455078125,18:24:15.851072
0.49825999999999926,0.07568359375,0.07568359375,0.1715087890625,-0.0592041015625,18:24:15.852088
0.5022599999999997,0.072021484375,0.072021484375,0.169677734375,-0.062255859375,18:24:15.852088
0.5062959999999999,0.06591796875,0.06591796875,0.166015625,-0.067138671875,18:24:15.852088
0.5103199999999992,0.0689697265625,0.0689697265625,0.166015625,-0.0634765625,18:24:15.852088
0.5143439999999995,0.0750732421875,0.0750732421875,0.1715087890625,-0.05859375,18:24:15.852088
0.5183479999999996,0.07080078125,0.07080078125,0.169677734375,-0.0640869140625,18:24:15.852088
0.5223759999999995,0.0665283203125,0.0665283203125,0.1654052734375,-0.067138671875,18:24:15.852088
0.5263999999999998,0.068359375,0.068359375,0.1617431640625,-0.064697265625,18:24:15.852088
0.5304199999999994,0.0750732421875,0.0750732421875,0.172119140625,-0.0592041015625,18:24:15.853070
0.534408,0.0714111328125,0.0714111328125,0.1690673828125,-0.0640869140625,18:24:15.853070
0.5384319999999994,0.0665283203125,0.0665283203125,0.166015625,-0.0689697265625,18:24:15.853070
0.5424559999999996,0.062255859375,0.062255859375,0.1629638671875,-0.0665283203125,18:24:15.853070
0.5464799999999999,0.0732421875,0.0732421875,0.1739501953125,-0.0592041015625,18:24:15.853070
0.5504879999999996,0.0701904296875,0.0701904296875,0.1678466796875,-0.0628662109375,18:24:15.853070
0.5545119999999999,0.0689697265625,0.0689697265625,0.1678466796875,-0.068359375,18:24:15.853070
0.5585399999999998,0.062255859375,0.062255859375,0.1611328125,-0.0665283203125,18:24:15.854012
0.5625679999999997,0.0787353515625,0.0787353515625,0.1702880859375,-0.0592041015625,18:24:15.854012
0.5665679999999993,0.0714111328125,0.0714111328125,0.1702880859375,-0.0634765625,18:24:15.854012
0.5705879999999999,0.07080078125,0.07080078125,0.169677734375,-0.0634765625,18:24:15.854012
0.5746199999999995,0.062255859375,0.062255859375,0.1641845703125,-0.0689697265625,18:24:15.854012
0.5786439999999997,0.0750732421875,0.0750732421875,0.1690673828125,-0.05615234375,18:24:15.854012
0.5826359999999999,0.072021484375,0.072021484375,0.17333984375,-0.0640869140625,18:24:15.854012
0.586652,0.072021484375,0.072021484375,0.1690673828125,-0.0628662109375,18:24:15.854012
0.5906839999999995,0.0653076171875,0.0653076171875,0.1641845703125,-0.0701904296875,18:24:15.855074
0.5946959999999999,0.0701904296875,0.0701904296875,0.1666259765625,-0.0604248046875,18:24:15.855074
0.5986959999999995,0.074462890625,0.074462890625,0.1702880859375,-0.0634765625,18:24:15.855074
0.6027279999999999,0.069580078125,0.069580078125,0.167236328125,-0.0634765625,18:24:15.855074
0.6067519999999993,0.0653076171875,0.0653076171875,0.16357421875,-0.069580078125,18:24:15.855074
0.6107879999999994,0.068359375,0.068359375,0.1666259765625,-0.062255859375,18:24:15.855074
0.6148119999999997,0.0738525390625,0.0738525390625,0.1708984375,-0.0604248046875,18:24:15.855074
0.6188079999999996,0.07080078125,0.07080078125,0.1678466796875,-0.0640869140625,18:24:15.855074
0.6228439999999997,0.0665283203125,0.0665283203125,0.16357421875,-0.0677490234375,18:24:15.856072
0.6268719999999997,0.07080078125,0.07080078125,0.164794921875,-0.0640869140625,18:24:15.856072
0.6308959999999999,0.074462890625,0.074462890625,0.1715087890625,-0.05859375,18:24:15.856072
0.6348959999999995,0.07080078125,0.07080078125,0.16845703125,-0.0616455078125,18:24:15.856072
0.6389119999999995,0.0677490234375,0.0677490234375,0.166015625,-0.068359375,18:24:15.856072
0.6429319999999992,0.0689697265625,0.0689697265625,0.16357421875,-0.0634765625,18:24:15.856072
0.6469479999999992,0.07568359375,0.07568359375,0.17333984375,-0.05859375,18:24:15.857012
0.650944,0.0714111328125,0.0714111328125,0.1708984375,-0.062255859375,18:24:15.857012
0.6549639999999997,0.069580078125,0.069580078125,0.1678466796875,-0.0653076171875,18:24:15.857012
0.6589879999999999,0.067138671875,0.067138671875,0.1641845703125,-0.0640869140625,18:24:15.857012
0.6630119999999993,0.076904296875,0.076904296875,0.17333984375,-0.059814453125,18:24:15.857012
0.6670119999999997,0.0701904296875,0.0701904296875,0.167236328125,-0.0634765625,18:24:15.857012
