pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0421142578125,0.0421142578125,0.146484375,-0.0775146484375,18:23:38.047325
0.003996000000000111,0.042724609375,0.042724609375,0.147705078125,-0.07568359375,18:23:38.048338
0.007983999999999991,0.047607421875,0.047607421875,0.150146484375,-0.0726318359375,18:23:38.048338
0.011980000000000102,0.0439453125,0.0439453125,0.14892578125,-0.07568359375,18:23:38.049338
0.015983999999999998,0.0421142578125,0.0421142578125,0.1458740234375,-0.0787353515625,18:23:38.049338
0.019975999999999994,0.04150390625,0.04150390625,0.1446533203125,-0.07568359375,18:23:38.049338
0.023975999999999997,0.047607421875,0.047607421875,0.1495361328125,-0.0732421875,18:23:38.050347
0.027976,0.0439453125,0.0439453125,0.14892578125,-0.07568359375,18:23:38.050347
0.031976000000000004,0.042724609375,0.042724609375,0.1470947265625,-0.078125,18:23:38.050347
0.03598800000000013,0.0433349609375,0.0433349609375,0.1446533203125,-0.076904296875,18:23:38.051334
0.03998400000000002,0.0469970703125,0.0469970703125,0.1519775390625,-0.0738525390625,18:23:38.051334
0.04398400000000002,0.0457763671875,0.0457763671875,0.1495361328125,-0.07568359375,18:23:38.051334
0.04796800000000001,0.0439453125,0.0439453125,0.1483154296875,-0.0787353515625,18:23:38.051334
0.05197200000000013,0.0396728515625,0.0396728515625,0.146484375,-0.0799560546875,18:23:38.051334
0.05596000000000001,0.047607421875,0.047607421875,0.150146484375,-0.0732421875,18:23:38.052332
0.05996000000000001,0.0445556640625,0.0445556640625,0.1507568359375,-0.07568359375,18:23:38.052332
0.06395600000000012,0.0445556640625,0.0445556640625,0.1483154296875,-0.076904296875,18:23:38.052332
0.06796000000000002,0.0408935546875,0.0408935546875,0.146484375,-0.079345703125,18:23:38.052332
0.07195600000000013,0.0439453125,0.0439453125,0.14892578125,-0.0726318359375,18:23:38.052332
0.07596400000000014,0.04638671875,0.04638671875,0.1513671875,-0.0738525390625,18:23:38.052332
0.07996800000000004,0.042724609375,0.042724609375,0.1483154296875,-0.0762939453125,18:23:38.052332
0.08396400000000015,0.0408935546875,0.0408935546875,0.145263671875,-0.078125,18:23:38.053331
