pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.05615234375,0.05615234375,0.15625,-0.0689697265625,18:23:58.464851
0.003992000000000218,0.0616455078125,0.0616455078125,0.1593017578125,-0.06591796875,18:23:58.465443
0.008020000000000138,0.0579833984375,0.0579833984375,0.1580810546875,-0.069580078125,18:23:58.465443
0.012024000000000257,0.0531005859375,0.0531005859375,0.155029296875,-0.0732421875,18:23:58.466468
0.016023999999999816,0.054931640625,0.054931640625,0.157470703125,-0.0689697265625,18:23:58.466468
0.020032000000000494,0.06103515625,0.06103515625,0.1641845703125,-0.064697265625,18:23:58.466468
0.024052000000001073,0.05859375,0.05859375,0.15869140625,-0.068359375,18:23:58.466468
0.028052000000000632,0.054931640625,0.054931640625,0.1580810546875,-0.0738525390625,18:23:58.466468
0.03204400000000085,0.05126953125,0.05126953125,0.1531982421875,-0.069580078125,18:23:58.467453
0.03603999999999985,0.06103515625,0.06103515625,0.1629638671875,-0.0653076171875,18:23:58.467453
0.04006400000000099,0.0579833984375,0.0579833984375,0.1580810546875,-0.068359375,18:23:58.468453
0.04405999999999999,0.05615234375,0.05615234375,0.15869140625,-0.0726318359375,18:23:58.468453
0.048056000000000765,0.050048828125,0.050048828125,0.15380859375,-0.0714111328125,18:23:58.469454
0.052056000000000324,0.0640869140625,0.0640869140625,0.1580810546875,-0.0653076171875,18:23:58.469454
0.056084000000000245,0.057373046875,0.057373046875,0.159912109375,-0.069580078125,18:23:58.470487
0.060083999999999804,0.057373046875,0.057373046875,0.1580810546875,-0.0714111328125,18:23:58.470487
0.06408399999999936,0.0494384765625,0.0494384765625,0.1531982421875,-0.0762939453125,18:23:58.470487
0.06808799999999948,0.0604248046875,0.0604248046875,0.15869140625,-0.0634765625,18:23:58.471452
0.07208800000000082,0.0592041015625,0.0592041015625,0.1605224609375,-0.0665283203125,18:23:58.471452
0.07609200000000094,0.0567626953125,0.0567626953125,0.15869140625,-0.0689697265625,18:23:58.472459
0.0800920000000005,0.0518798828125,0.0518798828125,0.1544189453125,-0.0738525390625,18:23:58.472459
0.0840999999999994,0.0579833984375,0.0579833984375,0.15625,-0.0634765625,18:23:58.472459
0.08809600000000017,0.0628662109375,0.0628662109375,0.1605224609375,-0.064697265625,18:23:58.472459
0.09211999999999954,0.05859375,0.05859375,0.1580810546875,-0.0689697265625,18:23:58.473464
0.09612000000000087,0.052490234375,0.052490234375,0.1544189453125,-0.074462890625,18:23:58.473464
0.10012400000000099,0.05615234375,0.05615234375,0.1568603515625,-0.064697265625,18:23:58.473464
0.10411999999999999,0.062255859375,0.062255859375,0.1617431640625,-0.064697265625,18:23:58.474453
0.10814799999999991,0.057373046875,0.057373046875,0.15869140625,-0.0701904296875,18:23:58.474453
0.11215200000000003,0.0531005859375,0.0531005859375,0.1556396484375,-0.074462890625,18:23:58.474453
0.1161480000000008,0.054931640625,0.054931640625,0.152587890625,-0.0677490234375,18:23:58.475454
0.12014800000000037,0.06103515625,0.06103515625,0.1617431640625,-0.064697265625,18:23:58.475454
0.12416400000000039,0.0567626953125,0.0567626953125,0.1580810546875,-0.0689697265625,18:23:58.475454
0.1281680000000005,0.0531005859375,0.0531005859375,0.1556396484375,-0.074462890625,18:23:58.476453
0.13216000000000072,0.0494384765625,0.0494384765625,0.1531982421875,-0.07080078125,18:23:58.476453
0.13616000000000028,0.0604248046875,0.0604248046875,0.16357421875,-0.064697265625,18:23:58.477454
0.14015600000000106,0.0579833984375,0.0579833984375,0.1593017578125,-0.07080078125,18:23:58.477454
0.1441599999999994,0.0555419921875,0.0555419921875,0.1580810546875,-0.0738525390625,18:23:58.477454
0.14816000000000074,0.052490234375,0.052490234375,0.1531982421875,-0.0732421875,18:23:58.478453
0.15215599999999974,0.064697265625,0.064697265625,0.1611328125,-0.06591796875,18:23:58.478453
0.15618000000000087,0.0579833984375,0.0579833984375,0.1617431640625,-0.068359375,18:23:58.479452
0.16017599999999987,0.0579833984375,0.0579833984375,0.15869140625,-0.0726318359375,18:23:58.479452
0.16417599999999943,0.0506591796875,0.0506591796875,0.1544189453125,-0.07568359375,18:23:58.480219
0.16816400000000087,0.0616455078125,0.0616455078125,0.1580810546875,-0.0640869140625,18:23:58.480219
0.17219599999999957,0.059814453125,0.059814453125,0.1617431640625,-0.0689697265625,18:23:58.480219
0.176184000000001,0.0579833984375,0.0579833984375,0.1580810546875,-0.068359375,18:23:58.481227
0.18018400000000057,0.0518798828125,0.0518798828125,0.1544189453125,-0.078125,18:23:58.481227
0.18418400000000013,0.0579833984375,0.0579833984375,0.157470703125,-0.0653076171875,18:23:58.481227
0.18818800000000024,0.0616455078125,0.0616455078125,0.1617431640625,-0.0677490234375,18:23:58.482226
0.19222000000000072,0.057373046875,0.057373046875,0.157470703125,-0.068359375,18:23:58.482226
0.19622000000000028,0.0518798828125,0.0518798828125,0.1556396484375,-0.0750732421875,18:23:58.483230
0.2002240000000004,0.05615234375,0.05615234375,0.1568603515625,-0.0689697265625,18:23:58.483230
0.2042199999999994,0.062255859375,0.062255859375,0.1611328125,-0.06591796875,18:23:58.483230
0.20824400000000054,0.05859375,0.05859375,0.157470703125,-0.069580078125,18:23:58.484227
0.2122320000000002,0.0531005859375,0.0531005859375,0.157470703125,-0.074462890625,18:23:58.484227
0.21624000000000088,0.0537109375,0.0537109375,0.1556396484375,-0.0689697265625,18:23:58.485230
0.22022800000000053,0.06103515625,0.06103515625,0.162353515625,-0.0628662109375,18:23:58.485230
0.2242519999999999,0.0567626953125,0.0567626953125,0.157470703125,-0.0701904296875,18:23:58.486227
0.22826000000000057,0.0531005859375,0.0531005859375,0.157470703125,-0.0732421875,18:23:58.486227
