Time,Force,Position
27.044356,11.15525001275746,0.1241240313012897
27.048444,11.231406174088924,0.123912112113835
27.052532,11.297979453792934,0.1236310079549007
27.056624,11.354748402069616,0.1232945356903196
27.06066,11.40372890246886,0.1228816573060718
27.064752,11.447169706015972,0.1223978004510108
27.06884,11.483287796636452,0.1218826937953153
27.072924,11.509402941380806,0.121383108077375
27.077012,11.526645224599442,0.1209134915369272
27.0811,11.53546896356763,0.1204844601894853
27.085184,11.54753797766053,0.1200172384061648
27.089276,11.560504208628444,0.1195454128727186
27.093371999999995,11.571233106246597,0.1191039701347518
27.097468,11.583534987814897,0.1186599264549673
27.10156,11.594386028008511,0.1182443952269065
27.105656,11.603331909552177,0.1178460431937782
27.109748,11.606894489845764,0.1174821031171073
27.113844,11.612694403489114,0.1170913159712363
27.117932,11.6160241163073,0.116708651977994
27.122028,11.623496321125208,0.1162838931198263
27.126124,11.63432452596776,0.1158205207244417
27.130212,11.64537418061018,0.1153500072022341
27.134308,11.664265919652305,0.1148160114135926
27.138404,11.685284267144258,0.1142610440267688
27.142496,11.70731055641116,0.1136980575021097
27.146532,11.724740036403066,0.113166238377754
27.150568,11.74261241599471,0.1126193908230667
27.1546,11.76294357873599,0.1120383495366724
27.158688,11.782931149101929,0.1114412931127895
27.162776,11.806053269692647,0.1108154011828933
27.166808,11.8296182898831,0.110177208803906
27.17084,11.85261826789835,0.1095337350323232
27.174868,11.874942478838456,0.1088876939526807
27.178908,11.897488139578432,0.1082352215031132
27.182932,11.91835009146832,0.1075883508959829
27.18696,11.938204101583258,0.1069512394270182
27.19104,11.959520370748418,0.1063175787996653
27.195072,11.977591364788868,0.1057187298810711
27.19916,11.998132559654485,0.105115540459707
27.203248,12.017665812745152,0.1045234227158408
27.207276,12.032491531660892,0.1039637008240076
27.211368,12.04451487505166,0.103421005415113
27.215456,12.051609234467634,0.1029190533044619
27.219548,12.060719477433498,0.1024038324800704
27.223632,12.071845603949257,0.1018747186115549
27.227724,12.084987614014906,0.1013300503841947
27.231764,12.098805391155697,0.1007908867496764
27.235796,12.11240171849662,0.1002607732954124
27.239832,12.129697638237529,0.0997125707475307
27.243884,12.142286023803504,0.0991923894790724
27.247976,12.150277600094489,0.0986960145211287
27.252068,12.159166393260485,0.0981972501051453
27.256156,12.17007106997637,0.0976844213165384
27.260192,12.18288090534222,0.0971624809704732
27.264172,12.197485174458087,0.096633466336672
27.26826,12.21208944357396,0.0961047089065269
27.272344,12.22870959623972,0.095563216747019
27.276428,12.253171833305188,0.0949742298494315
27.28046,12.275839636620631,0.0943937195645159
27.284484,12.298175265236273,0.0938260397600394
27.288568,12.32107593602712,0.0932663313793543
27.292652,12.346446807643131,0.0927039996847582
27.296688,12.371817679259143,0.0921434554238268
27.300776,12.393046058875434,0.0916175557362911
27.304864,12.411139888266948,0.0911182173126904
27.308944,12.43080670160862,0.0906220996299623
27.313032,12.450805689650092,0.0901172810665297
27.31706,12.469120968841478,0.0896155146018247
27.321132,12.482396539158133,0.0891481782229811
27.325164,12.499371701874765,0.0886653023772863
27.329244,12.52262738271648,0.08816309546797
27.33328,12.544985846683185,0.0876658396762406
27.337268,12.569249469299848,0.0871626438070313
27.341356,12.5926158750415,0.0866653487699901
27.345452,12.620014047882934,0.0861459653895815
27.349544,12.650436046049212,0.0856099137369762
27.353576,12.68107949401536,0.0850706281171282
27.357612,12.701189206956768,0.0845838424919324
27.361696,12.726117178973038,0.0840762028177657
27.36578,12.751155875889244,0.0835662797116488
27.369868,12.776305297705385,0.0830532658850385
27.373952,12.803581327971356,0.082527046803658
27.378048,12.828054982712356,0.0820120168687025
27.382136,12.850623478803398,0.0815047701464017
27.386224,12.87150826604435,0.0809984434258874
27.390316,12.886899027135298,0.0805104004477775
27.394404,12.900163179776412,0.0800388636389205
27.398492,12.917126924817511,0.079555685148943
27.402588,12.939462553433154,0.0790339839652148
27.40668,12.959893023398832,0.078521663135843
27.410776,12.973145758364415,0.0780285148045203
27.414871999999995,12.98740643510495,0.077531266809739
27.418904,12.997746069645627,0.0770548385080808
27.422992,13.004164661986458,0.0765973428828514
27.42708,13.001843953052571,0.0761795231090764
27.431172,12.99919106941888,0.0757735418382858
27.435264,12.988696101385486,0.0754032535641787
27.4393,12.9840273342019,0.0750065122265827
27.443388,12.972413699493623,0.074644363492512
27.447464,12.962926673235174,0.0742686949854499
27.451552,12.954336863851736,0.0738909978851028
27.455644,12.942833954043392,0.0735259499364819
27.459728,12.935706403710174,0.0731550268998508
27.463816,12.930594736926851,0.0727728914467461
27.467904,12.930977096293535,0.0723770568900479
27.472,12.937861423585169,0.0719624573567784
27.476028,12.946429459726891,0.0715483868874573
27.480108,12.950965728768828,0.0711551753348686
27.484192,12.950130114236226,0.0707973973652743
