Time,Force,Position
24.69852,11.934716096407383,0.1337853238716616
24.702608,12.080881461196228,0.1333423636951486
24.706692,12.21072910895726,0.1328885872769629
24.710780000000003,12.330539557815566,0.1323805782062754
24.714864,12.441885791721294,0.131817159215132
24.718956,12.542309027524816,0.1312354508983371
24.723052,12.629350482076491,0.1306740392807189
24.727144,12.708172006826535,0.1300973916001678
24.731196,12.774974702150551,0.1295667834709695
24.735292,12.831675144374032,0.1290871018543753
24.739388,12.877265391722036,0.128668709678122
24.743476,12.919266771569996,0.1282734919986444
24.747556,12.959916617267668,0.1278747605338782
24.751648,13.001574404740284,0.1274660560911649
24.755728,13.041094166087548,0.1270568266060438
24.75982,13.073768367134512,0.1266833197599669
24.763900000000003,13.104071674580716,0.1262911524522246
24.767992000000003,13.128869538201382,0.1259137355471451
24.77208,13.148272682896444,0.1255456433551535
24.776172,13.158027891766244,0.1252315507900946
24.780264,13.16126971503556,0.1249396659267186
24.784356,13.160246903729687,0.1246686514017216
24.788448,13.15955626712362,0.1243866430161111
24.792536,13.155276763017504,0.1241267798393106
24.796632,13.144495290986434,0.123911914750862
24.800668,13.129792776755512,0.123729333532168
24.804752,13.11217716209969,0.1235698091071955
24.808844,13.093664330568853,0.1234151777283272
24.812936,13.072349123513044,0.1232796179062178
24.817024,13.053836291982208,0.1231241652774367
24.821116,13.035667052826708,0.1229819943285999
24.825204000000003,13.02119740607119,0.1228146819819886
24.829292,13.007857843666088,0.1226593462092397
24.833376,12.994296831461112,0.1225113530164914
24.837464,12.98175517870662,0.1223793191380901
24.8415,12.974153927602456,0.1222311149691679
24.845528,12.966121194574088,0.1221231049450803
24.849612,12.957091937446307,0.1220490985556353
24.853644,12.94728760601898,0.1220015637552327
24.857696,12.94488245939162,0.1219048210653564
24.861672,12.945168963389293,0.1217926925515893
24.865708,12.945787642086769,0.1216694479369738
24.869796,12.946517045684184,0.1215426920077469
24.873884,12.949151607931556,0.1214023535506525
24.877912,12.95167544527899,0.1212654177597854
24.881952,12.957223107951268,0.1211019905028321
24.885984,12.966248913223655,0.1209222288039395
24.889984,12.979539353071234,0.1207256479183951
24.89404,13.00180196166893,0.1204799505610298
24.898036,13.026424046191856,0.1202317910009309
24.902128,13.054745723114763,0.1199604037447762
24.906164,13.081051516487785,0.1197069459692777
24.91026,13.10847597653568,0.1194417864551924
24.9143,13.139034986808351,0.1191482059625138
24.918272,13.174068663780552,0.1188085353649523
24.922352,13.205956372852445,0.1184747346930619
24.926432,13.23884060602375,0.1181081203076597
24.930516,13.272832088194404,0.1177046329739501
24.934564,13.311630411764389,0.1172427778295961
24.938616,13.3424645083592,0.1168207054644314
24.94266,13.37004191215377,0.1164077323611892
24.946756,13.392236014698266,0.1160225055208621
24.950796,13.412967858192548,0.1156366153006736
24.954836000000004,13.429656516911509,0.1152599467695126
24.958884,13.450254800154788,0.1148299311740387
24.962908,13.470620215922668,0.1143842338222499
24.966964,13.489401230064855,0.1139171770930952
24.971016,13.501668858606562,0.1134650889508708
24.975064,13.505407217997888,0.1130443010107194
24.979064,13.507339725963655,0.1126091798771439
24.983116,13.50915009135396,0.1121546165956756
24.987216,13.516221615418866,0.11165494079775
24.99132,13.523736039083513,0.1111423147948487
24.995368000000003,13.530353245873146,0.1106357256128098
24.999416,13.526990342137712,0.110179090051978
25.003456000000003,13.520149295802169,0.109734149563356
25.007508,13.514648365941374,0.10927149686318
25.011552,13.508925986280714,0.1088156666024918
25.015600000000003,13.499171839520264,0.1083905164186098
25.019628,13.497038327359649,0.1079186746838793
25.023624,13.497817915623935,0.1074280408532911
25.027728,13.507115355363071,0.1068879443275482
25.031828,13.514618361352184,0.1063551626863985
25.035804,13.5226864095165,0.1058279512246178
25.039832,13.529979383381276,0.1053271208943774
25.04388,13.536718732746376,0.1048446775948393
25.047904,13.545596108236838,0.1043695771626924
25.052000000000003,13.559856784977368,0.1038721879677653
25.056092000000003,13.57860354609296,0.103356038258981
25.060076,13.595223698758724,0.102858332577852
25.064108,13.609717242974655,0.1023796413509297
25.0682,13.618384586340785,0.1019383287884524
25.072292,13.627162654606844,0.1014950610928032
25.076380000000004,13.633359797147802,0.1010594495631206
25.080416000000003,13.647631891563869,0.1005918605180499
25.084452,13.669413895679831,0.1000863239264114
25.08854,13.687053407796078,0.0996125330087384
25.092628,13.70940045408725,0.0991169705873687
25.096716,13.733431209228511,0.0986182920725903
25.10076,13.754327414144996,0.0981458683862681
25.104796000000004,13.77276483591185,0.0977015586939959
25.108884,13.788289157253798,0.0972767612932002
25.112964,13.808299562970806,0.0968364563806353
25.117052,13.833914719737754,0.0963718697789993
25.121080000000003,13.858854109429558,0.0959053037099967
25.125108,13.886706599546269,0.0954248997757451
25.129192,13.914559089662978,0.0949472312230294
25.133272,13.94219012997982,0.094479085734072
25.137352000000003,13.973520762696642,0.093999387097304
25.141384,14.006756554063424,0.0935111782192302
25.145476,14.044699879605137,0.0930045803115248
25.14956,14.088469405996657,0.0924702189331064
25.153644000000003,14.13335759906306,0.0919303657006355
25.157728,14.184858484954349,0.0913650293154048
25.161756,14.23467566199555,0.0908061814355259
25.165784,14.283484897261804,0.0902580460232737
25.169868,14.34114415870271,0.0896677094905579
25.173944,14.3953252775435,0.0890893963561057
25.178028,14.455664771933908,0.0884793012978318
25.182116,14.518463049473947,0.0878491921157097
25.186208,14.586854660388394,0.087179962191392
25.190304,14.6519895785026,0.0865134409369718
25.194392,14.717567396216548,0.0858399756725909
25.198484,14.777307595405148,0.0851745162023371
25.202572,14.837601419093424,0.084497001556176
25.206656,14.895978666456209,0.0838100440155794
25.21074,14.951652845518426,0.0831109823654209
25.214824000000004,15.003505289605192,0.0824070549431011
25.218912,15.048844348091473,0.0817064601025137
25.222996,15.092156105352329,0.0809954260550169
25.227088,15.127049318362742,0.0802918102059001
25.231176,15.154310479097784,0.0795964518588892
25.235264,15.177417730157572,0.0789038935251328
25.239352,15.193003653841927,0.0782164444725428
25.243448,15.2046571176509,0.0775238564260006
25.24754,15.213386063359437,0.0768223756272257
25.25164,15.212467073242708,0.0761366615612523
25.255736,15.208402115225672,0.0754454907822994
25.259772,15.19368127960843,0.0747726202459594
25.2638,15.17189343389103,0.0741088688906572
25.267884,15.139228260773551,0.0734658875092554
25.271968,15.106108770380803,0.0728098491281864
25.276052000000004,15.065135777912817,0.0721594602880696
25.280136,15.026400118794594,0.0714921228865264
