Time,Force,Position
21.671696,10.44579533213444,0.1238452210303543
21.675784,10.443565964604812,0.1235932276182201
21.679868,10.44168018945053,0.1233573236499801
21.683956,10.448655858146426,0.1230612292175731
21.688048,10.462919986742351,0.1227091699653471
21.69214,10.477416982813684,0.1223798048596352
21.696232,10.490463137510323,0.1220817231937537
21.700312,10.503398567307032,0.1217872614424815
21.704404,10.518693473028971,0.1214869498089286
21.708496,10.530853828526135,0.1212240512421883
21.712592,10.54088757557347,0.1209884388490269
21.716692,10.55181853949582,0.1207471547779976
21.720772,10.566338370918212,0.1204808320016564
21.72486,10.570889509491074,0.1203204894512102
21.728944,10.578464473388776,0.1201273458307821
21.733032,10.589517579886593,0.1199144825884272
21.737124,10.602708712509768,0.1197073434769089
21.741212,10.618480770858044,0.119486464265969
21.7453,10.632347670556364,0.1192834869537473
21.749392,10.643977236904918,0.1191109766970945
21.753484,10.657622686803368,0.1189177255407532
21.757576,10.663536777202046,0.1187961337082273
21.76166,10.67337190980058,0.1186363800832392
21.765748,10.677602291349167,0.1185229048396141
21.769836,10.680259688947606,0.118413148636726
21.773924,10.683359986145785,0.1182854539276424
21.778008,10.683425040343588,0.118158483680038
21.782092,10.6893162953912,0.1179783842207528
21.78618,10.693856016288532,0.1177916172605693
21.790212,10.704221938035673,0.1175516572585225
21.794296,10.717722410007584,0.1172767265621168
21.798376,10.728752681154331,0.1170104917221504
21.80246,10.736304809700972,0.1167631899564596
21.806532,10.749007372022277,0.116459007836803
21.810612,10.760923442368506,0.1161571283070315
21.814696,10.767788386164469,0.1158764151547015
21.818788,10.772626028735004,0.1155868047955715
21.822872,10.774993470480371,0.1153051617288473
21.82696,10.781392679325528,0.1149845642751895
21.831044,10.790472121120189,0.1146166836819375
21.835132,10.79618414521467,0.1142626033171365
21.839216,10.811299819983478,0.1138053045957997
21.8433,10.826747669452091,0.1133374431614305
21.847384,10.845108619345606,0.1128445829721647
21.85146,10.860667193714155,0.1123739438156914
21.855544,10.874542059232612,0.1119105660065823
21.85962,10.89099785047617,0.1114352020139202
21.8637,10.899833007119897,0.1110207035947047
21.86778,10.911470539288588,0.1105862716282726
21.871864,10.921535087507127,0.1101560012177051
21.875948,10.929583752175777,0.1097462667318083
21.880032,10.939316125694512,0.1093305757123713
21.884112,10.9529695414131,0.1088821088051483
21.888196,10.967741623806567,0.1084221803914377
21.892236,10.985205356825071,0.107949717082445
21.896324,11.005471465368547,0.1074576952359679
21.900316,11.025626849012086,0.1069714247795524
21.904348,11.049703274855478,0.1064541013554385
21.90844,11.06537257412396,0.1059941033284681
21.912528,11.085638682667437,0.105509906241855
21.91662,11.107699224960934,0.1050165765794603
21.920712,11.12539582545484,0.1045752991551267
21.9248,11.141187267298788,0.1041494924372735
21.928888,11.156302942067596,0.1037211859232728
21.932976,11.171640066636272,0.1032846122734818
21.937064,11.186866466305016,0.1028523521940685
21.941148,11.207919066823568,0.1023805329869095
21.945232,11.235130042891736,0.1018532241969159
21.949312,11.267048553134831,0.1013015742326548
21.953396,11.296951179828032,0.1007684725709497
21.957484,11.32628876434603,0.1002280790181757
21.96158,11.356412840839102,0.099689278013393
21.965672,11.386426192432236,0.0991585099914838
21.96976,11.416439544025373,0.0986317463026919
21.973848,11.44275330321853,0.0981276003549133
21.977936,11.47366387168668,0.0976036184178813
21.982028,11.507155365879926,0.0970749172826597
21.986116,11.538298801823478,0.096576589158591
21.990208,11.575944205691982,0.0960430166235779
21.994304,11.60653401713586,0.0955673657240439
21.9984,11.640934145879656,0.0950724603065625
22.002496,11.680373983498184,0.0945436102163541
22.006596,11.720821762891662,0.0940097119058206
22.010688,11.762953251135226,0.0934756773564059
22.014784,11.809460098853917,0.0929315558997973
22.018876,11.858769322097574,0.0923753941832714
22.022972,11.898442027191502,0.0918804858035278
22.027068,11.93789328248556,0.0913977217113825
22.031156,11.969048136104645,0.0909561152314555
22.035252,12.004234756823514,0.0904885719309279
22.039348,12.043231694842303,0.0900035333621028
22.04344,12.084798140910662,0.0894895903516108
22.04754,12.126020994603682,0.0889639857545214
22.051636,12.165670864346549,0.0884404284851764
22.055732,12.20655012566423,0.0879039499816004
22.059828,12.244283419081604,0.087370130295507
22.063924,12.279989411273547,0.0868264679179736
22.06802,12.31949430308988,0.0862409596674713
22.072116,12.35854487763094,0.0856474817162137
22.076212,12.399489193146424,0.0850184340074444
22.080308,12.436058149186788,0.0844036495016841
22.084404,12.467243803977077,0.0838094890091683
22.0885,12.496745749917276,0.0832188051744338
22.092592,12.525006886607128,0.0826182422219036
22.096624,12.550232780296604,0.0820137248754567
22.100716,12.576123023385689,0.0813917254784932
22.104804,12.608282366924326,0.0807271961745706
22.108892,12.63808223453773,0.080061924256158
22.112984,12.67381902790088,0.0793669953436238
22.117076,12.708769329288955,0.0786763386062123
22.121108,12.74282241380202,0.077993148342932
22.125192,12.773175905915098,0.0773260689433046
22.129228,12.803418673128244,0.0766661464881655
22.133304,12.831756281691431,0.0760148892722309
22.137384,12.861212556929502,0.0753573248079058
22.141464,12.888431498817807,0.0747196561737059
22.145544,12.91643693268119,0.0740863803564349
22.149628,12.941197091419864,0.0734796388633342
22.153708,12.96797313370843,0.0728666410848391
22.157788,12.996322159947152,0.0722590359075948
22.161872,13.02467118618587,0.0716525185724944
22.165956,13.053917429299602,0.0710458418960649
22.170036,13.08551173066303,0.0704214980094307
22.17412,13.118003248901474,0.0697986892814482
22.178204,13.146463000040129,0.0691958432850925
22.182256,13.172009650753877,0.0686071278846749
22.186344,13.195761867717607,0.0680244941552374
22.190328,13.220411301556346,0.0674419686478429
22.194356,13.239345259445209,0.0668795064469093
22.198392,13.2554768418091,0.0663263489710739
22.202476,13.268241006472817,0.0657733924554449
22.20656,13.284483313736642,0.065220772229546
22.210596,13.297812520575564,0.0646792887422638
22.214692,13.317078653164227,0.0641168348665883
22.218676,13.337352727527843,0.0635529941196454
22.222712,13.35594309304137,0.0629877994779445
22.226796,13.369825924379963,0.0624346678217361
22.230892,13.3838194806185,0.0618795190660558
22.234984,13.3927733279823,0.0613470571424367
22.239028,13.401837900246033,0.0608132495817191
22.24306,13.411688964484842,0.0602823204605502
22.247092,13.42344518737361,0.0597483268576568
22.25118,13.430837468462787,0.0592403223539354
22.255268,13.435095199327192,0.058747962474362
22.259344,13.44428191416639,0.0582389200986928
22.263432,13.456160279630629,0.0577291407369688
22.267516,13.466698528620112,0.0572333729934346
22.271604,13.477912544684736,0.0567445575294725
22.275692,13.492826153149345,0.0562503802329648
22.27978,13.506842544738944,0.0557570088901121
22.283864,13.518621602978776,0.0552764534695334
22.287952,13.52289075151871,0.054809903561985
22.29204,13.526041233383769,0.0543491449591314
22.29612,13.52213612282419,0.0539146922169236
22.300204,13.515993678914851,0.0534945526585942
22.304288,13.512653610530482,0.0530695144192665
22.308372,13.51368890162124,0.052645084773346
22.312456,13.511700367387157,0.0522307102203639
