Time,Force,Position
20.152376,15.23366057327335,0.130798033509303
20.156472,15.364459074431664,0.1303347789234127
20.160556,15.477023282236678,0.1298573133288262
20.164548,15.573613365389214,0.1293836212212291
20.168648,15.655592275715094,0.1289394587875917
20.172744,15.724544414840004,0.1285393470055315
20.17684,15.788101835039312,0.1281493446318462
20.180932,15.8504298636638,0.127777121032642
20.185032,15.913433659363434,0.1274103955160536
20.189124,15.973192179938357,0.1270733630549916
20.193156,16.02521934101351,0.126789131016098
20.197248,16.08564221098804,0.1264354698459614
20.20134,16.138887345962477,0.1261201593406441
20.205428,16.188975095361073,0.1257900025214221
20.209516,16.228960591659135,0.1254962181430548
20.213608,16.26276487705652,0.1252127909339614
20.217696,16.28994505195348,0.1249495917463085
20.221784,16.313635666574797,0.1246818541499475
20.225876,16.330923620495565,0.1244285582779
20.229976,16.347745839465528,0.124146925278018
20.234072,16.3577224981352,0.1238908998225646
20.238152,16.359845654729632,0.1236679519141188
20.24224,16.359720060298773,0.1234460559778504
20.246328,16.360369540167454,0.1232035159470643
20.25042,16.35697583526082,0.1229699384342917
20.254508,16.35424647975379,0.1227185191644754
20.258596,16.352292198546305,0.1224463388872486
20.26268,16.347634849038254,0.1221668732553493
20.266768,16.334005330780084,0.1219278332773559
20.270856,16.322945320571478,0.121659012511338
20.274944,16.31972739476258,0.1213392227836508
20.278976,16.309896776128795,0.1210574189130675
20.283056,16.302414215744708,0.1207523006121241
20.287136,16.299749914435484,0.1204185045882932
20.291224,16.297196338026193,0.1200804445367925
20.295308,16.292172560791737,0.1197484009305603
20.299388,16.290504783581927,0.1193860514245357
20.303472,16.285923905947215,0.1190412782369008
20.307496,16.28101085361269,0.1187050111067519
20.311572,16.2784572772034,0.1183659971132817
20.31566,16.282516393618998,0.1179907198655826
20.319688,16.29049655223445,0.1175909519116141
20.323764,16.293769176674974,0.1172159336005247
20.327744,16.28863467454058,0.1168842135302969
20.331828,16.28282440533105,0.1165496501813073
20.335864,16.27230660194659,0.1162400865075148
20.3399,16.25797848126221,0.1159516725724697
20.343952,16.24253169390295,0.1156726214835274
20.347936,16.231903165618554,0.1153640871436689
20.352024,16.22385556305926,0.1150473104643713
20.356076,16.20650361705004,0.1147770303744755
20.360172,16.190048887915836,0.1145024661599766
20.364164,16.171467550331798,0.1142441054378261
20.368252,16.15187827097282,0.1139926757486796
20.372292,16.140806843088683,0.1136959282123885
20.376328,16.131197674254768,0.1134005250334581
20.38036,16.121821372896253,0.1131195421893822
20.384392,16.11804982258768,0.1128108959217999
20.38842,16.11708064780408,0.1124884502547964
20.392516,16.114206314370517,0.112176367840019
20.396608,16.106292272062223,0.1118972564883121
20.400604,16.098943271929134,0.111623961637386
20.404632,16.098993456596013,0.1113165416874609
20.40866,16.10924520158783,0.1109616263971985
20.412708,16.12207787230474,0.1105991239196697
20.416736,16.138610135421633,0.1102193787271919
20.420836,16.16164436646348,0.1098106253351037
20.424944,16.186362306355417,0.1093983078613882
20.428988,16.213550447072517,0.108982380596048
20.433044,16.23614177851462,0.1085872035983595
20.43708,16.268258903206522,0.1081435234385557
20.441128,16.30059747769829,0.1076945777853267
20.445164,16.33808648596473,0.1072131389410909
20.449168,16.37008146808116,0.1067552933947958
20.45326,16.396693148947527,0.1063198422472951
20.457256,16.42184257076367,0.1058825499989003
20.461292,16.446759125104407,0.1054322192672796
20.465316,16.469094753720046,0.1049905229839412
20.469312,16.491651832135556,0.1045445904462916
20.473392,16.51543830212588,0.1040875063445188
20.477476,16.541572830365904,0.103610155102477
20.48156,16.562434782255792,0.1031488697377045
20.485596,16.58262096707054,0.1026874263711544
20.489692,16.598210342610287,0.1022457251278158
20.493724,16.617831485249823,0.1017827622480446
20.497752,16.640697903014072,0.1012988126985751
20.501832,16.657173077753303,0.1008393527579998
20.505916,16.674988368967284,0.1003669800207926
20.51,16.69694615218099,0.0998720651432313
20.514088,16.72282497759454,0.0993581321011369
20.518116,16.745790702583193,0.0988603873432216
20.522128,16.771890977796616,0.0983450795727402
20.526224,16.795188877485074,0.0978431387970114
20.53026,16.823194311348455,0.0973225666139536
20.534308,16.854112845636745,0.0967905042220742
20.538404,16.89186552254979,0.0962293557760764
20.542444,16.932863474587545,0.0956502104496199
20.546532,16.975201543100052,0.0950600985518982
20.550628,17.01910117788718,0.0944547021973967
20.554724,17.0647838287488,0.0938282724044892
20.55882,17.113711754735128,0.0931849801846843
20.562916,17.164987738971153,0.0925233019655743
20.567004,17.213228480206805,0.0918604313615456
20.571092,17.26336296241689,0.0911734824500202
20.575188,17.306651884326676,0.090499554242467
20.579284,17.344778954786268,0.0898363748892151
20.58338,17.38569698309529,0.0891456371190791
20.587412,17.424366260379017,0.08845299981447
20.5915,17.451703892987396,0.0877816550133494
20.595588,17.476903499470417,0.0871051819646441
20.599672,17.502202413177834,0.0864087812421808
20.60376,17.52413390918508,0.085717410408542
20.607744,17.538211903117087,0.0850371477963281
20.611832,17.5503733207236,0.0843457401778855
20.61592,17.557372886879918,0.0836615203043315
20.620016,17.554613792311034,0.0829967146223813
20.624108,17.546692846291958,0.0823389960474612
20.6282,17.533610048822673,0.0816864852595785
20.632284,17.515254675003252,0.0810420759090028
20.636368,17.49208104210897,0.0804135802195392
20.640444,17.458816573789687,0.0798077203079403
20.644524,17.42969459747013,0.0791820291023722
20.6486,17.400572621150566,0.0785550687360008
