Time,Force,Position
24.470892,7.355838763723161,0.1439924769013021
24.474988000000003,7.440402051629537,0.1432693506182952
24.479076,7.49934327905818,0.1427147672372384
24.48316,7.54522348225925,0.1421445709907166
24.487244,7.579417030734101,0.1416479605677955
24.491328000000003,7.603054008833148,0.141245134863829
24.495416,7.621307685682122,0.1409131516103088
24.499504,7.638996320355891,0.1405727064638849
24.503584,7.651412378679524,0.1402926654899679
24.507672,7.657990818477812,0.1400640613540717
24.51176,7.6603046237009105,0.1398770740989227
24.515856,7.657788752173614,0.139722910542849
24.519948,7.65604795494586,0.1395210300631491
24.524036,7.654517189842445,0.1392624028744541
24.528132,7.651512748013276,0.1389617309017334
24.53222,7.649172655583716,0.1386225061433714
24.536312,7.644362362328994,0.1383021338823061
24.540404,7.6403385610493455,0.1379767855916401
24.544496,7.633180209544923,0.137710136448311
24.548588,7.621203598965637,0.1375174868172954
24.552672,7.601717078686452,0.1374302540045106
24.55676,7.580879024256982,0.1373360716228021
24.560852,7.566420795176996,0.1371171772704637
24.56494,7.553081232771893,0.136873568317992
24.56898,7.538611586016375,0.1366099567288928
24.573068,7.5188693629107215,0.1364020937907291
24.577152,7.499237864705003,0.1361865547472978
24.581248,7.476803990974314,0.1360085241856007
24.585288,7.456053826093713,0.1358152742858111
24.589332,7.437208819863072,0.1355927614321663
24.593364,7.422395580732217,0.1352990951055726
24.597396000000003,7.412068425976421,0.1349509642918787
24.601372,7.399725387670732,0.1346369244544893
24.605352,7.387382349365042,0.1343220765733308
24.609436,7.375493628334626,0.1340230922690855
24.613476,7.355197780729297,0.1338388921723823
24.617564,7.339388017499028,0.1336009752468269
24.621648,7.322570312493811,0.1333794303340043
24.625732,7.30586333238853,0.1331501644029843
24.629764,7.290164294058195,0.1329026129707939
24.633816000000003,7.279959281877867,0.1325838375223238
24.6379,7.267406211447842,0.1323203968475305
24.641992,7.2513864160932355,0.1321364601162291
24.646088,7.230891954039103,0.1320497381909042
24.650132,7.215559343435173,0.1319126992302906
24.654064,7.206285801156454,0.1317158045738378
24.658168,7.202395560127809,0.1314565395380254
24.6622,7.20467511232431,0.1311317477782676
24.666236,7.2096463151458465,0.1307761024402952
24.670272,7.215969052117667,0.130427958402899
24.674368,7.222291789089487,0.1300817413887885
24.678464,7.226709367411349,0.1297641391498003
24.682556,7.232589204783429,0.1294465999176808
24.686652,7.236010259005878,0.1291897595496347
24.690748,7.240549979903207,0.128909186507415
24.694836,7.252267435800632,0.1285470655556223
24.698932,7.25826941574818,0.1282662702583725
24.70302,7.2641606707957935,0.1279911488616557
24.707124,7.274538010218468,0.1276662203974616
24.71122,7.284018132766128,0.1273505565186984
24.715316,7.289012170938731,0.127084883221864
24.719404,7.296243542461097,0.1267710742267093
24.7235,7.302688422008384,0.1264592400466072
24.727592,7.312378576680382,0.1260808506556371
24.731688,7.319044906027541,0.125755579043703
24.735784,7.323241034549534,0.1254472311381001
24.73988,7.31891931159668,0.1252557086863646
24.743968,7.310897996243844,0.1251106227084881
24.748068,7.29794769691621,0.1250422143147855
24.752164,7.282637921663344,0.1249823801626107
24.75626,7.266320204635532,0.1249381167709842
24.760352,7.250002487607721,0.124892959916593
24.764452,7.2339062203797795,0.1248334562270164
24.768544,7.221620270451753,0.1247213362891694
24.772640000000003,7.210120812498806,0.1246059751618431
24.776672,7.19761341277091,0.1245066031546744
24.780708,7.187908388567986,0.1243716744253453
24.78474,7.181902956765044,0.1241917217843664
24.788828,7.17567607516223,0.1240257868085439
24.79292,7.172705886359661,0.1238428679557514
24.796952,7.175229723707098,0.123597663249421
24.801032,7.179215820104752,0.1233552948783785
24.805108,7.185672117327574,0.123098697479492
24.809188,7.193812123400484,0.1228319291858996
24.813272,7.201054912598383,0.1225738349643755
24.817300000000003,7.209649235946563,0.1223246495273571
24.82134,7.228334394719745,0.1219631422786078
24.825368,7.24791677036794,0.1215928173807174
24.829448,7.277135664165861,0.1210948849761908
24.833472,7.3108406423388415,0.1205553132164606
24.837508,7.344324170711952,0.1200306150597693
24.841592,7.3755703657353,0.1195491419404335
24.845676,7.407381602933854,0.119080823212976
24.849772,7.437287681482449,0.1186396699192828
