Time,Force,Position
18.301128,8.913275247096012,0.1300998484144275
18.305216,8.91790285754221,0.1297958806546946
18.309292,8.926119335488458,0.1294593379591268
18.313376,8.937924680934751,0.1290923660461418
18.317452,8.95220022720621,0.128711708278506
18.321528,8.97096185785273,0.1282929066774041
18.325616,8.990288530674453,0.1278821024917802
18.329696,9.013314795896164,0.1274366262258394
18.333788,9.038589812143163,0.1269947865709548
18.337884,9.068793812364968,0.1264946178724238
18.341972,9.10291885478662,0.1259508388569604
18.34606,9.1388383309583,0.1253967999834008
18.350148,9.176097923604726,0.1248122157637699
18.354224,9.21603774920066,0.1241761804324877
18.358304,9.25642047439633,0.123518648608646
18.362384,9.293668649367229,0.1229057622743016
18.366468,9.330351782162916,0.1222865361638763
18.37056,9.367256364758475,0.1216607081791181
18.374648,9.402698688303817,0.1210354373614764
18.37874,9.436457302999068,0.1204212160901232
18.382828,9.465619108419324,0.1198538024380553
18.38692,9.490627004164327,0.1193081544390856
18.391008,9.520674608784065,0.1187092947606455
18.3951,9.546346853928672,0.1181422007384641
18.399192,9.573359215548036,0.1175500696253478
18.403272,9.597679926542362,0.1169818972890923
18.407368,9.625135187761469,0.1163756884649513
18.411452,9.64810436460551,0.1158047257958954
18.415536,9.670397774374411,0.1152363653204265
18.41962,9.692801909043247,0.1146690124259984
18.423708,9.714308826837073,0.1141129516968774
18.427792,9.731440385155771,0.1135843926557286
18.431876,9.750477102124432,0.1130400581342893
18.43596,9.760331618218634,0.1125992202406918
18.440044,9.772767060037935,0.1121466965223658
18.44408,9.787439835207003,0.1116621202695305
18.448136,9.802223335276008,0.1111737712690227
18.452232,9.816109618469998,0.1106931354987401
18.456232,9.831679610514076,0.1102068509588117
18.460324,9.850949194958137,0.1096948542630672
18.464368,9.872234662952092,0.109164068515762
18.468456,9.89610105667115,0.1086219788685259
18.472556,9.90932299046553,0.1081778911661506
18.476604,9.925125849985012,0.1077224628038088
18.480692,9.939920767729548,0.1072792865039495
18.484796,9.953929193499006,0.1068373779698349
18.488884,9.96401657706861,0.1064326877682169
18.492988,9.973993235738282,0.1060317918183401
18.497076,9.977357201583066,0.1056834342812456
18.50116,9.977808067002943,0.1053621866451161
18.505248,9.972543456472946,0.1050868421080749
18.509336,9.968176062817962,0.104805581478941
18.513424,9.961903510513022,0.104539704749482
18.517504,9.965488926157676,0.104182631003442
18.521584,9.96739063295224,0.1038323375370579
18.52566,9.96828439797186,0.1034920682531747
