Time,Force,Position
27.510744,12.220912778053982,0.1395299622233762
27.514732,12.271764184076588,0.138980899093963
27.518768,12.309688126122628,0.1384642459082931
27.522804,12.33647903794212,0.1379647412815405
27.526856,12.349567411485502,0.1375252652373188
27.530844,12.36096065850326,0.1370718110784025
27.534824,12.366516286995674,0.1366495974912895
27.538803999999995,12.370953248813208,0.1362426748198527
27.542784,12.372587835105769,0.1358600705021902
27.546764,12.3741116964984,0.135481514062946
27.550795999999995,12.376200600066236,0.1351085344673683
27.554824,12.380870429359174,0.1347215199910613
27.55886,12.387445417302068,0.1343178388798319
27.562843999999995,12.3917830718952,0.1339422432873354
27.566876,12.40161475263834,0.1335250813301833
27.570916,12.417726951506562,0.1330655918739455
27.575008,12.438435959649777,0.132573794981126
27.5791,12.460152909567938,0.1320739518016345
27.583136,12.478513859461454,0.1316190327123216
27.587172,12.49128147598056,0.1312358248712575
27.591208,12.50506845195015,0.1308686741903382
27.5953,12.515277978095224,0.1305531119641991
27.599395999999995,12.52773625526559,0.1302352079123473
27.603432,12.545810701161434,0.1299005803817963
27.607464,12.56624462298251,0.1295597845679587
27.611496,12.584551936353757,0.1292446984119375
27.615576,12.60824255097507,0.1288964088753482
27.619604,12.63394904914628,0.1285297431669622
27.62364,12.663022965017667,0.128149584120407
27.627668,12.692440473264396,0.1277838557943179
27.631696,12.728138499636204,0.1273815880531829
27.635724,12.758686092233347,0.1270318123750105
27.63976,12.788569335430871,0.1267064959111366
27.643788,12.823270837703268,0.1263415903265363
27.647828,12.85505923955076,0.1260032577239233
27.651856,12.881575065048112,0.1256965361525598
27.655888,12.903604806170405,0.1254195556685826
27.659976,12.921934954892714,0.125168766825099
27.66402,12.940597278314833,0.1249069691611475
27.66806,12.963512818636609,0.1246010250306978
27.672104,12.98855496740821,0.1242739426066659
27.676136,13.011237640254578,0.1239509563624218
27.680224,13.036268371350646,0.1235994583990785
27.684308,13.054453542146424,0.1232795098806205
27.688336,13.073757379617083,0.1229474186708904
27.692364,13.09059101626258,0.1226237176284393
27.696396,13.097665992182876,0.1223542766874023
27.700432,13.102381492177946,0.122089683705972
27.704524,13.101935140722812,0.1218489424837538
27.708612,13.102042413767354,0.1215893535921601
27.712644,13.09105090961195,0.1214030884264695
27.716724,13.087901489856248,0.121153297289135
27.72072,13.08530569460022,0.1208847103135316
27.724699999999995,13.080239698519026,0.1206240744296637
27.72876,13.073932893187484,0.120354429628827
27.732872,13.067958262555749,0.1200732163769187
27.736972,13.059624155998778,0.1197952794825967
27.741072,13.053305932991703,0.1194994904232937
27.745056,13.046090493109617,0.1192085631505779
27.749099999999995,13.034388968852475,0.1189422234552779
27.753148,13.016628376270116,0.1187023532943943
27.757148,13.00368604276262,0.1184262374784149
27.761244,12.985138958205184,0.1181865522444098
27.765292,12.969394249172716,0.1179276324225677
27.769344,12.952076556190097,0.1176706834936805
27.773392,12.93509103790728,0.1174016699216201
27.777488,12.92359954577447,0.1170986670592132
27.781536,12.91098938696678,0.116807511830075
27.78558,12.902189545459008,0.1164889835184155
27.78962,12.890476603526327,0.1161919584232603
27.793624,12.88369264556845,0.1158542580831
27.797719999999995,12.868612285935592,0.1155677301952881
27.80182,12.84972160900282,0.1153072319373404
27.805868,12.828028556545076,0.115064019079546
27.809908,12.807908488037487,0.1148181477477863
27.813952,12.789250678580116,0.1145737412509409
27.817984,12.774857503697934,0.1143128168367347
27.822068,12.7614722705907,0.1140433480865018
27.826096,12.743944545483744,0.1138107272048806
27.830148,12.72877629630202,0.1135748323116652
27.834243999999995,12.719667115445503,0.113313178907727
27.83828,12.704621008839244,0.1130981906675934
27.842316,12.693385219532908,0.1128562886198543
27.846347999999995,12.68674623950156,0.1125877954331633
27.850388,12.681680243420365,0.1123177406498778
27.854484,12.680546707214557,0.1120440601434585
27.858588,12.681994096733847,0.1117613764417586
27.86262,12.689943454178094,0.111440914448632
27.866708,12.696331245347718,0.1111479439469942
27.870792,12.70911027954236,0.1108211087541495
27.874824,12.722343631012276,0.1105050433023289
27.878912,12.739952341957313,0.1101706481003954
27.882995999999995,12.76395229592737,0.1098024833201882
27.887087999999995,12.79703514354748,0.1093892539455513
27.891179999999995,12.830904483142662,0.1089770172670015
27.895212,12.86174999741301,0.1085889863823582
27.899304,12.890358178333594,0.1082256933298338
27.903388,12.91773696767936,0.1078790268986166
27.907476,12.9531792912247,0.1074694556673095
27.911556,12.990637498319932,0.1070460664965677
27.915636,13.024506837915116,0.1066403968023895
27.91972,13.065099595235123,0.1061917852127192
27.923748,13.110289161830126,0.1057233312443225
27.927828,13.1507711942502,0.1052853054103774
27.931916,13.188783025845106,0.1048530795576785
27.936,13.2207357891148,0.1044419166414595
27.940083999999995,13.250107626659396,0.1040411923289242
27.944116,13.274993379828931,0.1036630143299249
27.948144,13.298527598848182,0.1032781308339081
27.952228,13.315781299742351,0.102921374254686
27.956312,13.334707291811077,0.1025369262489518
27.960396,13.352060299929644,0.1021537110893686
27.964424,13.365824440548169,0.10178682280625
27.96846,13.371402904391648,0.1014582242739019
27.972548,13.37440044251003,0.1011372139237717
27.97664,13.377275838052944,0.1007942163940881
27.980724,13.381147757695269,0.1004197459065994
27.984808,13.386581243612216,0.1000212507506149
27.9889,13.387982962429376,0.0996521818093692
27.992992,13.384112104896404,0.0993006598202242
27.99708,13.381359914038308,0.0989380889614548
28.001168,13.372216480155195,0.0986035021891197
