Time,Force,Position
21.506092,12.038076767091674,0.1292651762130717
21.510144,12.127637545026046,0.1290749237939552
21.514196,12.201655680232149,0.1288375774465661
21.518292,12.26203633135994,0.1285335218135522
21.522392,12.309233815684696,0.128176587243043
21.526444,12.342362334006935,0.1278006932770087
21.530476,12.37017260527691,0.1273562183193807
21.534516,12.395379115470718,0.1268761598870172
21.538596,12.417882557363956,0.1263925873067727
21.54268,12.439610924957648,0.1259395751920919
21.546764,12.469314937202045,0.1254667962243317
21.550851999999995,12.506440969597474,0.1249938373211906
21.55494,12.551985546243348,0.1244866810448971
21.558972,12.600343916089724,0.1239875029770191
21.56306,12.65274547071142,0.1234781966853486
21.567148,12.703241866683156,0.1229865475106168
21.571228,12.756872812879664,0.1224666311908349
21.575308,12.811843875550933,0.1219268981105284
21.579392,12.866471345846856,0.1213760180057102
21.583476,12.924011916567688,0.1208065045489605
21.58756,12.98289260376327,0.1202218768978824
21.591644,13.03572564030917,0.119691966754481
21.595724,13.082400301305457,0.1192211678932645
21.599804,13.126494036576643,0.1187642037839542
21.603888,13.165548062973096,0.1183524070017999
21.607968,13.20033745479436,0.1179591118709696
21.612,13.224925286290688,0.117633388435262
21.616092,13.2458021077115,0.1173075477394333
21.62018,13.260841310606972,0.1170022782476633
21.624272,13.277884979376804,0.1166573477541474
21.62836,13.292004130046196,0.1163108613079207
21.632384,13.303874529690294,0.1159649079265445
21.636472,13.313950495584368,0.1156304455096097
21.640556,13.324247911278308,0.1152901536290327
21.64464,13.333980284797043,0.114944803306462
21.648728,13.345617816965738,0.1145877690753868
21.652812,13.352547814959502,0.1142613930637877
21.656892,13.35913422057793,0.1139221477126924
21.660972,13.364934134221285,0.1135844763336004
21.665056,13.364453529739553,0.1132782405869839
21.66914,13.360273332857838,0.1129936841239738
21.673228,13.359338411100838,0.1126773452715549
21.677316,13.361870214268414,0.1123223954042113
21.6814,13.365409959210934,0.111959764611398
21.685496,13.374432312627931,0.1115436924224395
21.689588,13.388272925119788,0.1110961874337055
21.693684,13.407263971386316,0.1106050733861732
21.697712,13.425800700377572,0.1101043152473353
21.701804,13.44432601169329,0.109578714958183
21.705892,13.452981937383882,0.1090993532758565
21.709984,13.458037577898894,0.1086114701225725
21.714072,13.458595716363313,0.1081183517279114
21.718168,13.452972643927051,0.1076250025445376
21.72226,13.443749286315212,0.1071233402706441
21.726364,13.429696251952974,0.1066268949592634
21.730348,13.409019107090316,0.1061433489277336
21.73444,13.39012497830215,0.1056260917244871
21.73854,13.368871373588751,0.1051088380626362
21.742568,13.344693250774917,0.1045842680089442
21.74666,13.32308463601065,0.1040253450715133
21.75076,13.299903037296229,0.1034655251325433
21.7548,13.281761147456535,0.1028695581271275
21.758892,13.262943490541709,0.1022698821117673
21.762988,13.245465950101629,0.101652673857039
21.767092,13.22395664256176,0.1010642659626252
21.771196,13.200542176371934,0.1004870885932288
21.775284,13.173538842682063,0.0999225809719437
21.77938,13.148894984917424,0.0993573106350845
21.783444,13.125049036803391,0.0988151210623326
21.787476,13.110851024514622,0.0982407143237725
21.79156,13.104739381776488,0.0976604172293017
21.795652,13.10984865881377,0.0970514241267234
21.79974,13.121360596551606,0.0964397077345157
21.80374,13.13568632748994,0.095839841919444
21.807788,13.157754835603578,0.0952223394903293
21.811868,13.186668904017507,0.0945893873521298
21.815952,13.215926564806772,0.0939725179176393
21.81998,13.248108743696475,0.0933648740614018
21.82406,13.287922974861548,0.0927462434300568
21.828144,13.328978015276968,0.0921416177058427
21.832228,13.376424298717406,0.0915155848470671
21.836312,13.418720148383176,0.0909294742311946
21.8404,13.46370764867398,0.0903382302109808
21.844428,13.505449873840073,0.0897747871579657
21.848516,13.55178890828116,0.0891965686694736
21.852604,13.599135884497198,0.0886154390930249
21.856684,13.652541929038446,0.0880239703326337
21.860768,13.707963857129586,0.0874256371649021
21.864852,13.768536218995395,0.0867981296744753
21.868932,13.827646321810986,0.0861723697922012
21.873016,13.882602514951325,0.0855548784952918
21.8771,13.927800047366464,0.0849659647351086
21.881184,13.970638103856375,0.0843773495680205
21.885272,14.013021843071012,0.0837809451855506
21.889352,14.052148889485409,0.0831888065517603
21.893376,14.090035126649452,0.082588665670292
21.897464,14.130269422063195,0.081971461714358
21.901492,14.16948435802646,0.081338708253891
21.905532,14.2017430087895,0.0807202976013851
21.909564,14.233768792077138,0.0800878637271575
21.9136,14.257043856414525,0.0794713483617497
21.91764,14.280196778176446,0.0788354098796547
21.92168,14.296171964938274,0.0782157546834116
21.925764,14.312135734024569,0.0775724376767643
21.929804,14.321586117510371,0.0769266541155452
21.933836,14.325874649545977,0.0762856380011759
21.937876,14.32264185420615,0.0756454485462528
21.941964,14.309761123041064,0.0750177976222976
21.945988,14.28644596407564,0.0744008242362908
21.950012,14.25247492751001,0.0737984677408827
21.95404,14.210871838669012,0.0731950351955275
21.958072,14.16791721567773,0.0725778654625748
21.962152,14.121140857711,0.071946227992592
21.966232,14.064716563919008,0.0713206721864386
21.970264,13.998422884501888,0.0707068408087795
