Time,Force,Position
11.744952,16.269436962576556,0.1396195681865568
11.748988,16.375113391234542,0.1392580057267474
11.753075999999998,16.462544108863693,0.1388691385319698
11.75712,16.534432183764572,0.1384560129795698
11.761164,16.586745848837396,0.1380514947014058
11.765243999999996,16.6244255057325,0.1376360310714333
11.769268,16.653984540050363,0.1371865767889152
11.773359999999998,16.667359417591417,0.1367677845907164
11.777399999999998,16.671727873355753,0.1363396985896491
11.781487999999998,16.668773616193462,0.1358954945143112
11.785531999999998,16.655705688255104,0.1354711135394829
11.789615999999995,16.63308913171589,0.1350711387768337
11.793676,16.605642898426286,0.1346845700725271
11.797712,16.572801946211065,0.1343060354276705
11.801743999999998,16.539617401620518,0.1339161320887995
11.805828,16.50744079880491,0.1335175760779522
11.80992,16.47403480441449,0.1331317596407275
11.813964,16.43592127584914,0.1327745130506338
11.818052,16.403301773433792,0.1323851858593074
11.82214,16.373152471843618,0.1319871015867804
11.826243999999996,16.34457615420359,0.131585078558142
11.830287999999998,16.31735137071385,0.1311848640117096
11.834372,16.28823284624968,0.1308160176916406
11.83846,16.261252347910876,0.1304481380818034
11.842552,16.238769351622665,0.1300765576688537
11.846644,16.2201080903099,0.1297000004179249
11.850732,16.20257691334755,0.1293320192862551
11.854824,16.193464280635645,0.1289333401210871
11.858911999999998,16.188062657999254,0.1285333383358112
11.862999999999998,16.18772357958866,0.128136473089451
11.867084,16.194008611678488,0.1277186269335767
11.871176,16.202210220093807,0.1273078185654104
11.875264,16.211652637759475,0.1269036568827529
11.879356,16.229624324575525,0.126468744330046
11.883448,16.245923720217014,0.1260596795050175
11.88754,16.259542882909006,0.1256840228713645
11.891636,16.28056123040096,0.1252691317286721
11.895731999999995,16.30886803779294,0.1248181417349791
11.899812,16.332024411410256,0.1244074636440162
11.903895999999998,16.355180785027567,0.1239979151330089
11.907987999999998,16.376997042170135,0.1236053605654525
11.912072,16.401615674837668,0.1231978508312597
11.91616,16.425779990229927,0.1227818631832612
11.920239999999998,16.448936363847242,0.1223742747273137
11.924324,16.469511811739455,0.121976551414031
11.928408,16.487395609006633,0.1215917838108188
11.9325,16.507516739623576,0.121187786049488
11.936588,16.526286336090234,0.1207814463187731
11.940667999999995,16.541688514856713,0.1203855196318479
11.944756,16.54934791644789,0.1200170457023935
11.948844,16.555655783888785,0.1196451906288465
11.952919999999995,16.56520892645439,0.1192468652388503
11.957004,16.571394651319817,0.118857900659646
11.961048,16.56961614921007,0.1185018900670904
11.965075999999998,16.56558889607503,0.118144602647956
11.969115999999998,16.562336717239535,0.117765903258972
11.973144,16.550112369653917,0.1174262359255963
11.977219999999996,16.530599562168273,0.1171202281042115
11.981243999999998,16.513656262732194,0.1167850690299137
11.985324,16.49592647132104,0.1164504584029742
11.989304,16.475837203984657,0.1161174755691223
11.993391999999998,16.45226979404816,0.1157961271609309
11.997444,16.430386092961754,0.1154694287092317
12.00154,16.407261582624994,0.1151348100251447
12.005632,16.384469246988044,0.1147904740310388
12.00974,16.36279557802597,0.1144357977576231
12.013843999999995,16.33899530061407,0.1140970908983399
12.017943999999998,16.314076356527288,0.1137674447877831
12.021983999999998,16.291738338165608,0.1134291544813125
12.026032,16.27097330375408,0.1130881893441963
12.030063999999998,16.24864670306793,0.1127680010369484
12.03412,16.224414943731823,0.1124576263768814
12.038212,16.2064637025208,0.1121218552694019
12.042196,16.192998545684837,0.1117677514473632
12.046244,16.1864896740491,0.1113909662977802
12.050284,16.182229553438653,0.1110154764009264
12.054372,16.182688384678674,0.1106361050628442
12.058464,16.189206284243905,0.1102384324697372
12.062556,16.196854268159548,0.1098521139984222
12.066583999999995,16.204735119550595,0.1094802328182882
12.070668,16.2196829810418,0.1090846255689212
12.074695999999998,16.237887535333254,0.1086844430183276
12.07878,16.259680957124747,0.1082721707626358
12.082859999999998,16.283501680141672,0.1078681890275938
12.086943999999995,16.307776720433868,0.1074727195636642
12.09098,16.333292569976418,0.1070861211580939
12.095012,16.36049212836905,0.1066968089191118
12.099088,16.386351570286934,0.1063224798456832
12.103128,16.415013387729786,0.1059374084414184
12.107207999999998,16.450066448197656,0.1055283040611662
12.111288,16.48915127576532,0.105096001087129
12.115363999999998,16.52790392863317,0.104672996707176
12.11944,16.565083597550867,0.1042532432446218
12.123532,16.600247382918674,0.1038467106874972
12.127615999999998,16.630138591936344,0.1034569000151384
12.131703999999996,16.659464758778807,0.1030630043927582
12.135795999999996,16.688447333245932,0.1026590074442368
12.139884,16.713054548237935,0.1022684019913524
12.143972,16.736199504179716,0.1018761173316869
12.148051999999998,16.761016751296047,0.10146219878611
12.152084,16.77843481361242,0.1010781431467717
12.156176,16.79550928355346,0.1006839645941716
12.160271999999996,16.80820839401937,0.1003023591587489
12.164363999999996,16.816642869910094,0.0999292735921936
12.168459999999998,16.82641746227557,0.0995424697624301
12.172492,16.83707785384052,0.0991344218722493
12.176576,16.845157319680375,0.0987322627931922
12.180659999999998,16.85726855262001,0.0983083981844054
12.184744,16.863885759409644,0.0979044368074693
12.188795999999998,16.8671355484991,0.0975072152861311
12.192876,16.86578852831356,0.0971263696212283
12.196968,16.864773682827828,0.096737127422957
12.201056,16.86095646181712,0.096358733650592
12.205144,16.857471415506218,0.0959719564852279
12.209231999999998,16.857796686495238,0.0955692244836687
12.213323999999998,16.853303698409395,0.0951869894065328
12.217411999999998,16.84622978459845,0.094809385233283
12.221444,16.838258653912487,0.0944335608300857
12.225532,16.83039824812646,0.0940548013348154
12.229615999999998,16.81861680014059,0.0936941398046228
12.233707999999998,16.813890944579338,0.09329678688465
12.237756,16.80636271349312,0.0929092836107343
12.241848,16.800739641056857,0.0925140025560515
12.245879999999998,16.79881616102058,0.0921057366694727
12.249964,16.79700340588424,0.0916951840301196
12.254044,16.790040216973225,0.0913126725101014
12.258131999999998,16.784417144536963,0.0909165415602921
12.262219999999996,16.772624278875558,0.0905336284903788
12.266248,16.762958021663973,0.0901372481013644
12.270331999999998,16.75272672227719,0.089734979650602
12.274412,16.74451130644029,0.0893220870818825
12.278459999999995,16.739541165728106,0.0888894257840824
12.282496,16.73367380814091,0.0884581784231258
12.286588,16.727917175453648,0.088024126991484
12.290676,16.721484775691245,0.087587418029029
12.294759999999998,16.7218865185536,0.0871218866847636
12.298843999999995,16.724304144965846,0.0866463500295605
12.302928,16.729069829627793,0.0861527393617577
12.307016,16.734056964089607,0.0856539878423313
12.311103999999998,16.74139215680112,0.0851373246168617
12.315132,16.744130540237638,0.0846347094922834
12.319123999999997,16.750679240974076,0.0841190204193042
12.323212,16.755433507960486,0.0836074698541926
12.3273,16.759733457671626,0.0830876679927086
12.331388,16.763136190507755,0.0825702986205508
12.33548,16.771578632218617,0.0820300245508754
12.339572,16.778680957454725,0.0815022797452049
12.343659999999998,16.792395975515724,0.0809538380424017
12.347688,16.806000268676783,0.0804085474394565
12.351776,16.8182644453631,0.079875921370696
12.355864,16.830639346949344,0.0793410769065241
12.359956,16.839879698310813,0.0788234818781879
12.364048,16.853041091872136,0.0782915379632347
12.36814,16.863289385008553,0.0777694248754504
12.372236,16.874324170120047,0.0772496602722675
12.376324,16.883343071681647,0.0767399622844391
12.380411999999998,16.894942898968353,0.0762294458994205
12.384503999999998,16.90699704353033,0.075728593862449
12.388591999999996,16.923537272467353,0.0752221615267468
12.39268,16.94153976045461,0.0747217901086461
12.396768,16.95977511591726,0.0742356583788336
12.400856,16.979694180230002,0.0737515955356291
12.404944,17.002526344967656,0.073259151919656
12.409036,17.028615202505545,0.0727709062132778
12.413123999999998,17.0542611604437,0.0722935028557352
12.417204,17.077780509932023,0.0718277238127643
12.421288,17.10622884339514,0.0713467253002583
12.425375999999998,17.13053468485854,0.0708848958381532
12.429467999999998,17.155848468096888,0.0704202792129411
12.433551999999995,17.183964626860206,0.0699503670907364
12.437636,17.213875219373545,0.0694795131299179
12.441728,17.242888595011877,0.0690103634230849
12.445816,17.268878145325363,0.0685533222962484
12.449908,17.297559346263892,0.0680927157257834
12.453991999999998,17.32153301302749,0.0676431785861804
12.458076,17.343822970941,0.06719399173295
12.46216,17.361294669779642,0.0667584144968556
