Time,Force,Position
5.680152,2.522441000085866,0.1570307199569448
5.684235999999999,2.550422536488832,0.1564327579176591
5.688320000000001,2.5707720206164306,0.1561148148463906
5.692315999999998,2.586402552893568,0.1559138169260672
5.696348,2.6038275189207285,0.1556446304417693
5.700384,2.623268368497783,0.1552680348414974
5.704467999999999,2.6433849851499787,0.1548838231600349
5.708552000000001,2.662272210227358,0.1545927900764923
5.712631999999999,2.6789221019549743,0.1544671139754789
5.716667999999999,2.6982636443076267,0.1542336247598562
5.720692,2.7214155039601957,0.1538172154995784
5.724720000000001,2.742883654762676,0.1534573280551048
5.858452,2.6208483523394936,0.1534213174860487
5.862539999999999,2.6096924867618827,0.153285137215576
5.866575999999999,2.598204446484467,0.1531974816315627
5.870660000000001,2.585708464432105,0.1531581228354202
5.874692,2.5760148579047133,0.1530031769975841
5.878688,2.5659890766775173,0.1529056763595959
5.882784000000001,2.564259697125297,0.1524679913013976
5.886876000000001,2.56578701037332,0.151950997606629
5.890975999999998,2.566982148921537,0.151489360510722
5.895023999999999,2.5716554300698675,0.1509109280103829
5.899059999999999,2.5793525365430376,0.1501699616507402
5.903099999999999,2.588511902066428,0.1494223920958275
5.907132000000001,2.598347034664959,0.1486685729162319
5.91122,2.6078499925636858,0.1479681463090516
5.915303999999999,2.6215068601376674,0.1471454909384648
5.919336000000001,2.6374124787369446,0.1463146052175072
5.92332,2.6517565310616007,0.1456365317435498
5.927351999999999,2.6654362339866475,0.1450781007862948
5.931380000000001,2.685396455036777,0.1442805672608881
5.935459999999999,2.703230067637079,0.143632018660287
5.939543999999998,2.717253362937464,0.1431569399919363
5.943624,2.727244891138062,0.1428935678466785
5.947651999999998,2.7330939273389383,0.1428603151540148
5.951688000000001,2.739618730614956,0.1428335342296816
5.955728000000001,2.748613734716141,0.1427502192373514
5.959820000000001,2.7601896645424246,0.1425895047379706
5.968011999999998,2.7789775823954024,0.1425472816293339
5.972107999999999,2.7902213375218823,0.1424544023984674
5.976140000000001,2.802362309523374,0.1423390391568198
5.980176,2.815744090775216,0.1422622109030956
5.984264,2.8317067977521564,0.142124774631151
5.988351999999999,2.8522663140040923,0.141834570983189
5.992387999999998,2.878319856406033,0.1413714774007556
5.996476000000001,2.9056027903827912,0.1408473409268552
6.000508,2.929186131959567,0.1404500043298138
6.0046,2.955461124161378,0.1399696001304304
6.00864,2.9840841746128874,0.1393574060072544
6.012671999999999,3.00889690776448,0.1388964735103104
6.016715999999999,3.035725524465966,0.1383652387198717
6.020800000000001,3.0679374424175223,0.1376853376502372
6.024888000000001,3.104967619443942,0.1368308065891976
6.028915999999999,3.1450216217952023,0.1358358428774158
6.032892,3.184289132171385,0.1348542927731586
6.03698,3.223999542147308,0.13384828482109
6.041063999999999,3.2620262432731426,0.1328855770863409
6.045151999999998,3.294669643148905,0.1320675566395572
6.049243999999998,3.3294396514744964,0.1311499894715071
6.0533280000000005,3.3615180091750525,0.1303117505340086
6.057416,3.3883237905254724,0.1296063461416541
6.061503999999999,3.412991545750531,0.1289076633143698
6.065591999999999,3.4294736242005484,0.1284328004866643
6.069668,3.4444934436003467,0.1279755061352451
6.073747999999998,3.4515490360249736,0.1277105527871817
6.122599999999999,3.3174869383556285,0.1276710802159937
6.126584000000001,3.2967938618526924,0.1276663769150871
6.130668,3.276432960049561,0.1276100068126151
6.134719999999998,3.2565149578461687,0.1274927652470301
6.138815999999999,3.2393993311677463,0.1272979230625603
6.142863999999999,3.220378545839367,0.1271575279682157
6.146895999999998,3.207294686260732,0.1268157268687143
6.150876,3.188606075632156,0.1266304049720407
6.154972000000001,3.176640882728402,0.1262317747489804
6.158999999999999,3.166691573374542,0.1257558649146341
6.163080000000001,3.1604418564206647,0.1251791446054933
6.167159999999999,3.156883790091822,0.1245344532222721
6.171256,3.1523177819880326,0.1239250929937635
6.175235999999998,3.1467438321092964,0.1233508826260263
6.179292,3.1430750408805195,0.1227128543480368
6.183316000000001,3.143216566951659,0.1219548550372681
6.187411999999998,3.142128701447983,0.1212643437039067
6.191451999999998,3.1399221692694246,0.1206218747804055
6.195452,3.1335731450911446,0.1201416910893707
6.1995000000000005,3.1273348458128005,0.1196412136117126
6.203479999999999,3.1236774722595566,0.1190951998783505
6.207528,3.121260907956661,0.1185833765224228
6.211563999999999,3.1145911267541093,0.1182501023502824
6.215571999999998,3.1082649379268954,0.1179741315961869
6.219604,3.0998121406498527,0.1177884415317085
6.223700000000001,3.0927108775230936,0.1176239803098506
6.227732,3.083483005946507,0.1175502601183504
6.231824,3.08154359426995,0.117287359276281
6.235824000000001,3.0725485901687666,0.1172866459909722
6.288428,3.049606762640534,0.1172195293943997
6.292459999999998,3.0560094233410844,0.1171680840607075
6.296548000000001,3.0642065177916584,0.1170767695809873
6.30058,3.0733008291172443,0.1169614785633737
6.304676000000001,3.0845217488926586,0.11675911661949
6.308768000000001,3.0976478273180312,0.1165006789295874
6.312867999999998,3.104050488018582,0.1164489904007272
6.337199999999999,3.1381025104222937,0.1163287759788291
