Time,Force,Position
14.266852,10.123845182087548,0.1416685955416083
14.270879999999998,10.20560264261356,0.1408705106454503
14.274964,10.271164528687224,0.140122041760423
14.279044,10.326147009034022,0.1393853260610762
14.283127999999998,10.370450776429545,0.1386899551833187
14.287216,10.409138375099593,0.138030788078409
14.291304,10.439873164470004,0.1374716724426036
14.295384,10.472070212890635,0.1369119697316836
14.299471999999998,10.51144499631136,0.1362954747112237
14.303556,10.554630097032002,0.1356407794359475
14.30764,10.599831081302533,0.1349669687143145
14.311728,10.642218272372563,0.1342937389422693
14.315815999999998,10.68783932089178,0.1335544725766445
14.319904,10.730535851310549,0.1328239912736233
14.32398,10.77120508050389,0.1320924561235562
14.328063999999998,10.814443817746804,0.1313173644671017
14.332148,10.857228237714445,0.1305347083135254
14.336227999999998,10.897099557257178,0.1297878877009143
14.340312,10.938200268374732,0.12902572701146
14.344388,10.975933561792106,0.1282855462178098
14.348468,11.010742337109038,0.1275517803999817
14.352548,11.046326186725516,0.1267902507263203
14.356631999999998,11.074953751141772,0.1260723151398599
14.360708,11.100324622757784,0.1253708546872972
14.364788,11.123336018448564,0.1246754623181363
14.368876,11.145560922164268,0.1239850269543393
14.372964,11.17293625965464,0.1232364147835591
14.377052,11.20131953891996,0.1224787361036198
14.381139999999998,11.22431951693521,0.1217636062606918
14.385224,11.245967960800176,0.1210465244626309
14.389308,11.26166806123986,0.1203595277981435
14.393396,11.27792178617922,0.119652423219638
14.397476,11.283973950793648,0.11902578848568
14.40156,11.28845313145792,0.118403484603547
14.405644,11.294050978797072,0.1177688852314385
14.409727999999998,11.297522217686398,0.1171599577357144
14.413819999999998,11.301214906375591,0.1165436976886122
14.417911999999998,11.304453277789513,0.1159161996178442
14.422003999999998,11.300624639103276,0.1153271405479614
14.426099999999998,11.297914667091922,0.1147241995223198
14.430136,11.294418203105488,0.1141235994870365
14.43422,11.290921739119057,0.1135247359594542
14.438252,11.295378084432263,0.1128544047538262
14.442336,11.297818546195575,0.1122020551825378
14.44642,11.305753034108898,0.1115162477148261
14.450512,11.31099587139718,0.1108454405570668
14.454596,11.31702520066054,0.1101771556044039
14.458648,11.324283921498711,0.109493401188261
14.462751999999998,11.329748208586867,0.1088184158435471
14.466812,11.334093829000135,0.10815745844952
14.47092,11.342925533788469,0.1074722636616614
14.475023999999998,11.35243300565194,0.1067930701503395
14.479012,11.365640069915392,0.1060889584209071
14.482992,11.380530843028938,0.1053819781041598
14.48704,11.394081499667733,0.1046989998149943
14.491068,11.409648039856416,0.1040005839060979
14.495148,11.427906230670136,0.1032932285139001
14.499188,11.447061638358871,0.1025833014356475
14.503239999999998,11.473284056147763,0.1018424075462028
14.507279999999998,11.498609257061643,0.1011077581229982
14.511323999999998,11.520013415775672,0.1004021640616912
14.515348,11.539401690939806,0.0997154333054949
14.51944,11.555212516279427,0.0990777460705178
14.523532,11.575620150894045,0.0984169336116083
14.527628,11.588185701108952,0.0978132720955771
14.531679999999998,11.601427018399006,0.0972125958882386
14.535775999999998,11.611755235264155,0.0966339665318999
14.539867999999998,11.617940960129582,0.0960914639715764
14.543955999999998,11.626818335620044,0.0955371063506101
14.547995999999998,11.637600869760464,0.0949723813342156
14.552084,11.64658897015086,0.0944166144056453
14.556144,11.651766753241342,0.0938839545136956
14.560192,11.657731028306898,0.0933522385659718
14.564239999999998,11.661679419822558,0.0928368485670077
14.568276,11.665738536238155,0.0923184232870301
14.572308,11.668789710878809,0.091808933100073
14.576411999999998,11.664896017994767,0.0913476874230397
14.580516,11.656970558010942,0.0909149719616523
14.584552,11.64725066427709,0.0904897883539448
14.588648,11.63641210386836,0.0900750093400677
14.592692,11.62826519408466,0.0896488872945089
14.596788,11.621015501175975,0.0892193725313475
14.600824,11.61398725806716,0.0887821964129717
14.60492,11.60214075588348,0.08837264717437
14.608999999999998,11.59634190434948,0.087919423198236
14.612976,11.594574819915268,0.0874384767543726
14.617072,11.589894635056153,0.0869733033222949
14.621099999999998,11.587119608846988,0.0864969701969766
14.625191999999998,11.58546324931271,0.0860107323126847
14.629292,11.581004514253465,0.0855375646492028
14.633384,11.576324329394344,0.0850719088261793
14.637476,11.575565186735078,0.0845827093019559
14.641572,11.573011610325786,0.0840990988137339
14.645604,11.571244525891572,0.0836166704516266
14.649691999999998,11.565445674357573,0.0831600043424504
14.653792,11.554717838848775,0.0827314122820931
14.65784,11.547013828664817,0.0822813258015236
14.661867999999998,11.543341585580643,0.0818035693536753
14.665952,11.538661400721525,0.0813324853641673
14.66998,11.537791533162324,0.0808434142073834
14.67406,11.53602444872811,0.0803563631267085
14.6781,11.532573655443809,0.0798704606213925
14.682184,11.526320486634535,0.0793954505566962
14.686224,11.523091143150104,0.07890045734207
14.690316,11.517513741415977,0.0784303426965331
14.694404,11.508691064557135,0.077987546300154
14.698496,11.504575921873228,0.0775242332412634
14.702548,11.500682228989184,0.0770529297984635
14.706644,11.49174882723041,0.0766118804120975
14.710728,11.481586033896818,0.0761832359395088
14.714712,11.472431182338177,0.0757482430047396
14.718796,11.459355288579678,0.0753332369295779
14.72288,11.447852378771335,0.0749209043605501
14.726964,11.431752659688,0.0745218036186387
14.731056,11.418676765929506,0.0741030433788324
14.735039999999998,11.411537797920756,0.0736508903412271
14.739128,11.402493671262048,0.0732056914490913
14.743164,11.392109428128586,0.0727778590481442
14.747256,11.380938693020047,0.072347306371966
14.751335999999998,11.36326598998656,0.0719374754859671
