Time,Force,Position
4.565364,2.0426693442095427,0.1422575650969214
4.569284,2.0424136413830745,0.1418511935391306
4.57332,2.045181763881446,0.1412674957428721
4.577312,2.052546695654812,0.1404746458316155
4.581283999999999,2.059014410553166,0.1397249108325148
4.5852,2.069070992951567,0.1388191122339407
4.58916,2.078795400650164,0.1379855815762179
4.593076,2.0902035171988493,0.1371068774308951
4.597108,2.104414009272505,0.1360764067507056
4.601076,2.118292326646356,0.1351237685531915
4.705056,2.1359387424733867,0.1346100029530316
4.709052,2.145254503598842,0.1343748015812148
4.713044,2.15568893139918,0.1340650462893406
4.717108,2.1689257347244872,0.1336509594510571
4.721076,2.180478829199706,0.1332837231004345
4.725079999999999,2.198312441800008,0.1326877586312907
4.72908,2.219280604625084,0.1319051464308187
4.733128,2.2430511429751308,0.1310144854469696
4.737159999999999,2.2640193058002067,0.1302481744093126
4.741123999999999,2.2870033521751774,0.1293713076082962
4.745104,2.31200328210004,0.1283879983887645
4.749148,2.341710746199833,0.1271929832634435
4.753168,2.3745527605244,0.1258218776776171
4.757187999999999,2.4025765157741032,0.1246829189210945
4.76122,2.4299245039486648,0.1235622944064522
4.765248,2.45928837567312,0.1223369371668458
4.769247999999999,2.485849871872604,0.1212512047544651
4.773276,2.51028475962226,0.120303894428987
4.777288,2.536956980721679,0.1192432875843852
4.78126,2.559253842345974,0.1183124108197375
4.785291999999999,2.577629661770417,0.1175416936585428
4.789316,2.587376904820079,0.1171376848760024
4.79334,2.596559105694534,0.116706186704837
4.797307999999999,2.6029389310440183,0.1163790200800809
4.801272,2.609208031493569,0.1160718620179602
4.805304,2.6150228146678463,0.115719298834453
4.809272,2.6205054231423195,0.1154276750775236
4.8133,2.626885248491804,0.115121215067736
4.817276,2.635956724466325,0.1147467388700587
4.82132,2.644352433365704,0.1143620959019446
4.825288,2.652858867165017,0.1139654965620037
4.82932,2.6603573591893834,0.1136155223670786
4.833284,2.665053475688779,0.1133515469223692
4.837196,2.67288414241295,0.1129497843523319
4.841215999999999,2.678698925587228,0.1126281748494184
4.845248,2.683616491886493,0.1123303337206832
4.849272,2.6906606666355875,0.1119422340103563
4.85324,2.697029074309539,0.1115378966765202
4.857215999999999,2.7007058313584555,0.1112018547425857
4.861256,2.7070742390324067,0.1108045295388924
4.865284,2.718703805380962,0.1101835585169012
4.961055999999999,2.316402273508244,0.109875348314703
4.965056,2.2947012552303616,0.109746198468827
4.969048,2.270762903602716,0.1097435974459941
4.973048,2.24962692750004,0.1096516336935849
4.977048,2.231404051822269,0.1094463738099413
4.981048,2.217888710319428,0.1090800811517033
4.985048,2.205381310591533,0.1086676741902795
4.989039999999999,2.194446894813792,0.1082472093431087
4.993028,2.1804886537112105,0.1079527946770937
4.996972,2.170562179708416,0.1074825165788291
5.001016,2.15951703903074,0.107071808377785
5.004936,2.156203257852834,0.1063807754855048
5.008871999999999,2.158604952624802,0.1054830447015848
5.012823999999999,2.1654927317718298,0.1044725211404491
5.016816,2.1804554627939643,0.1032387559243726
5.02086,2.198896336416211,0.1019393569311811
5.0248,2.214091934913748,0.1008128087189884
5.028843999999999,2.228168866736403,0.0997912042758427
5.032848,2.2407949571843715,0.0989078275089708
5.036759999999999,2.252978148032601,0.0981098199237856
5.040748,2.267742264605931,0.0972800352983162
5.044676,2.281498439404315,0.0965000092393142
5.048596,2.2990649315026155,0.095593451543067
5.052568,2.3155127569260343,0.0947469995605501
5.056536,2.330620465874702,0.0940017675549908
5.060479999999999,2.3419178575234523,0.0933889802217017
5.064419999999999,2.35400174114728,0.092784680812589
5.068364,2.366085624771107,0.0921830498973175
5.072331999999999,2.378845275470076,0.0915901710884399
5.076332,2.388248926144401,0.091183062296299
5.080331999999999,2.4003442274437616,0.0907174591951894
5.084308,2.4118859042434475,0.0903768244744348
5.088331999999999,2.425222014793157,0.090016070536597
5.092295999999999,2.4373287337680507,0.0897355743026669
5.096256,2.4470759768177133,0.0894538314270653
5.100224,2.4568232198673754,0.0891801285898119
5.104196,2.4706022300168247,0.08877449184699
5.108224,2.481135965041564,0.088504988862583
5.112247999999999,2.4906617582913566,0.0882661069520999
5.116212,2.501195493316096,0.0879948431124491
5.120191999999999,2.5116185034409004,0.0877485601863474
5.124152,2.524622439290805,0.0874831191908899
5.128176,2.53628625866596,0.0873036441453571
5.132204,2.55176039534103,0.0870391325883568
5.136235999999999,2.572052791090964,0.0866622948480657
5.140256,2.5930209539160405,0.08630442296849
5.144232,2.613878391841182,0.0859698664373881
5.148199999999999,2.635522321741401,0.0856430567541094
5.152168,2.660411526766329,0.0851953402822271
5.156136,2.686197948666269,0.084727980076769
5.160112,2.7141109790160383,0.0842007918763461
5.164076,2.7337276076908306,0.0838169951277954
5.168043999999999,2.748747427090629,0.0835188606598751
5.172064,2.7611863207653267,0.0832387931918747
5.176028,2.77329303974022,0.0830118945803306
5.247544,2.565097568000091,0.0828892076466268
5.251512,2.547241120048724,0.0828561925181568
5.255496,2.5305033387722378,0.0827746777257304
5.259436,2.5173544249957995,0.0826478691636568
5.263468,2.508015828519278,0.0824384761727368
5.267496,2.502266099542804,0.0821820328941221
5.27152,2.4948326617162406,0.0819302895380752
5.275548,2.489525832339506,0.0816039816008992
5.279544,2.4856812620129918,0.0813030311277909
5.283512,2.4847497921113804,0.0809297552919679
5.287535999999999,2.4790000631349063,0.080666156608041
5.291507999999999,2.4807602438583314,0.0802580116013198
5.29556,2.4880144507317623,0.0797549426873689
5.299583999999999,2.495722974880466,0.0793146083843654
5.303528,2.503320774129234,0.0788889621243066
5.307499999999999,2.5053138223280618,0.0785669151388713
5.311496,2.5099985211519247,0.0782093729337177
5.315516,2.5154697119508653,0.0778612987728744
5.319567999999999,2.525869886724604,0.0773846505154666
5.323499999999999,2.53705655347342,0.0769133180880336
5.327547999999999,2.5452193948973947,0.0765324355088393
5.331568,2.5505798607964,0.0762048195174572
5.335623999999999,2.552916501370565,0.0759626419269064
5.339648,2.5581662423696354,0.0756569294235585
5.34362,2.56240804159376,0.0753840682338707
5.347563999999999,2.563958190192848,0.0751430840378581
5.351564,2.5688757564921136,0.0748995405171232
5.35548,2.569650830791657,0.0747793627588152
5.359508,2.572441788641095,0.0746052907146078
5.363472,2.5759085135656745,0.0744570161004521
5.367496,2.5811696722402773,0.0742879815257601
5.371484,2.5854228891399345,0.0741501122925036
5.375356,2.590794772714472,0.0739725501431348
5.379276,2.593475005663975,0.0738206290997115
5.383304,2.598060397263436,0.0736341807863433
5.387324,2.60892630698798,0.0733830842329091
5.391348,2.621586650462548,0.0731208099556947
5.395376,2.6360414276871387,0.0728484550111089
5.399316,2.651061247086937,0.0726254869575562
5.403359999999999,2.669891383786652,0.0723465211859824
5.407328,2.693318329761361,0.072016425485487
5.411379999999999,2.721563534810935,0.0716116104358819
5.415348,2.751603173610531,0.0711836880358122
5.419352,2.7806348706351813,0.0707945438797806
5.423384,2.809555842759897,0.0704262133218685
5.427412,2.8411684655096474,0.0700418023822076
5.431439999999999,2.872105321184256,0.0696474240392066
5.435467999999999,2.9106628114586988,0.0691429422747767
5.439492,2.9463072013082363,0.0686866504087116
5.443536,2.980046432507816,0.0682570871930772
5.447568,3.012777721932448,0.0678454629144807
5.451587999999999,3.043493127807187,0.0674811795870889
5.455612,3.0730898670070435,0.0671614067842135
5.459636,3.1066076484067526,0.0667730890515832
5.463652,3.139903980006592,0.0664177443565183
5.467688,3.170619385881331,0.0660737820828286
5.471716,3.1985324162310995,0.0657687759604971
5.475688,3.2218486373058743,0.0655105293232207
5.479716,3.239670832230643,0.0653008665436485
5.483739999999999,3.253682709855495,0.0651472014820973
5.491788,3.260516852480252,0.0650385887346527
5.495816,3.263762127604961,0.0649543084440301
5.51986,3.225269691528322,0.0649478325045277
5.523884,3.2161753802027366,0.0649066416916571
5.527851999999999,3.211223560876872,0.0647792812961332
5.531879999999999,3.2057066993758,0.0646160539552149
5.535907999999999,3.196711695274617,0.0644569117552832
5.539936,3.185922257423409,0.0643059248242959
5.543912,3.174567777396994,0.0641193782020224
5.54794,3.1625375302954377,0.0639085250924601
5.551964,3.149610066318869,0.0637014526940968
5.555928,3.138587760992259,0.0634712868025827
5.559959999999999,3.132605164540382,0.0631519811614635
5.563955999999999,3.12695474278831,0.062792245517093
5.567983999999999,3.125114638336156,0.0623853904362949
5.572016,3.127306300983787,0.0619055956372601
5.576047999999999,3.1235610378816734,0.0615181258946887
5.580019999999999,3.124068991679216,0.0610343606760678
5.583996,3.123790453501682,0.0605428144012628
5.588016,3.1223932486492663,0.0600807025493389
5.592047999999999,3.1231226522466797,0.059561904607499
5.595987999999999,3.127551648244074,0.059008674231588
