Time,Force,Position
18.354848,4.991970709648959,0.1504187267575935
18.358936,5.009628543151526,0.1503484793925882
18.363028,5.021082330402344,0.1501997343031839
18.36708,5.026343489076949,0.1500400856340106
18.371164,5.033830563425783,0.1497429281789298
18.375256,5.034914977074066,0.1495134670742683
18.379344,5.037893131696775,0.1491761589325604
18.383436,5.045246645794607,0.1487645228904008
18.38752,5.056975519367565,0.1482768839457105
18.391608,5.078340911090251,0.1475574952285321
18.3957,5.098354768662651,0.1468445972196864
18.399796,5.120605959584815,0.1460675101569302
18.403884,5.143189325206783,0.1452666856827106
18.407976,5.159713622503539,0.1445590895413609
18.412068,5.181277628675026,0.1437280810296791
18.416104,5.204414618796669,0.142883528286614
18.420188,5.232713460368512,0.14195757935291
18.424224,5.264490444540466,0.1409659941463122
18.428304,5.297840412662575,0.1399627474160052
18.432392,5.325818497210147,0.1391193602783985
18.436476,5.354693798632729,0.1382679934386953
18.44056,5.3752726983803365,0.1375942210204055
18.444648,5.395740873228008,0.1369362013740467
18.448732,5.415090381400798,0.136317719096324
18.45282,5.431194614448879,0.1357990890228887
18.456856,5.4514527571722144,0.1352285137229225
18.460944,5.468919942046112,0.1347765028176105
18.465028,5.482466084720158,0.1344169480202687
18.509936,5.475918446093072,0.1342794438755727
18.51402,5.4779114942919,0.1341145190543278
18.518108,5.476869299490354,0.1339594987946741
18.5222,5.47716722116356,0.1337534019875297
18.526288,5.475781433986677,0.1335658290745683
18.530376,5.473387705034847,0.1334008955244379
18.534472,5.471547600582691,0.1331902190382647
18.538568,5.472498453979974,0.1328726429702023
18.542656,5.475675223051487,0.1324331495076895
18.546748,5.477943357572456,0.1319453367025794
18.550832,5.47885995794314,0.131446925205514
18.554916,5.475844098438438,0.1309678411837533
18.558996,5.474721979908163,0.1303908514948482
18.56308,5.476058644527521,0.1297328693867773
18.56716,5.482877917621352,0.1289256305873453
18.57124,5.489464323239778,0.1280830818744831
18.575332,5.499406728882848,0.1271435413359639
18.579408,5.505416674650534,0.1262238190388831
18.583492,5.512766736892972,0.1252595009945238
18.587572,5.517990190685582,0.1243526044119742
18.591656,5.526581062178366,0.1234149532883581
18.595736,5.530254367371888,0.1226424586495843
18.599816,5.540441058165893,0.1218330916893478
18.6039,5.553662991960273,0.1210245319072316
18.607984,5.5694658514797535,0.1201927058552829
18.612068,5.588181811424139,0.1193116280491811
18.6161,5.604881887818632,0.1184705439709414
18.620188,5.618115239288544,0.1177328594579561
18.624276,5.629909167059303,0.1171088019306612
18.62836,5.647097813755666,0.1164780305784692
18.632452,5.669116137202424,0.1158280716868677
18.636492,5.697082804074462,0.1151282914678673
18.640576,5.727076772171926,0.114452869944058
18.64466,5.757303607744792,0.113825607182076
18.648748,5.783952993493144,0.1133020598034401
18.652796,5.808930088066941,0.1128511650529114
18.656844,5.833807875416338,0.1124674127513695
18.660932,5.867104207016178,0.1120297253175811
18.664976,5.898285347841722,0.1116957226412272
18.669004,5.933276805967183,0.111311874013485
18.673096,5.96793608939284,0.1109575628921442
18.67718,6.003038272418236,0.1105707679424313
18.681272,6.031859937318548,0.1102570053047685
18.685308,6.056195517843804,0.1099919730602501
18.689392,6.0803096485691865,0.109746695058269
18.69348,6.100957054369991,0.1095855622932981
18.697512,6.135872040622116,0.109395592593726
18.701596,6.18203078200072,0.1092267665330425
18.70564,6.239532585730206,0.1090172139617862
18.70972,6.3032270180359085,0.1088599304596859
18.713804,6.373003354017888,0.1087611783803524
18.717884,6.451774694101051,0.1086855601210346
18.725996,6.626765175645604,0.1086501468055577
18.730084,6.7276918512819215,0.1086317297175478
18.734172,6.838056430619164,0.1085998734636511
18.770952,8.198667101897279,0.1085806026257072
18.775032,8.400719067618722,0.1084968853528281
18.779108,8.59421892883872,0.1083949570568092
18.783192,8.777028659431913,0.108252718706806
18.787272,8.952294227298607,0.1080757522404657
18.791348,9.120569256938476,0.1078322887485281
18.795432,9.279948589701569,0.1075378623725716
18.799512,9.428649209513386,0.1072467511215388
18.803652,9.57284090959908,0.106919866680572
18.80768,9.716666181958368,0.1065111652173383
18.811768,9.854298825741443,0.106078323139454
18.815852,9.984952348973229,0.1056206169715269
18.81994,10.102124783728769,0.1051924263474408
18.824032,10.209061405132775,0.1047388889428883
18.828116,10.306437980260393,0.1042716667283545
18.8322,10.407258444961522,0.1036993339318529
18.836288,10.504799381511344,0.1030803437520487
18.840368,10.598052848134907,0.1024255691847128
18.844452,10.691615654107212,0.1017066544410063
18.84854,10.773713255153169,0.1009916981131479
18.852628,10.842329767722882,0.1002910470025899
18.856708,10.900943334416462,0.0995988727902425
18.860796,10.955968033609995,0.0989302565587481
18.864892,11.013905833228431,0.0982465548542804
18.868984,11.068819807522033,0.0975931939463253
18.873076,11.12239366534088,0.0969664106435848
18.877168,11.178548448884827,0.0963372329888501
18.88126,11.23582189910366,0.0956999871490109
18.885352,11.291743815172204,0.0950604767655598
18.88944,11.342060980190809,0.0944593141145064
18.893528,11.390915886159192,0.0938594812258323
18.89762,11.441565225877602,0.0932583494232806
18.901708,11.49042013184599,0.0926669699129771
18.905792,11.545887730639262,0.0920429656855345
18.909876,11.601244604532598,0.0914271219711019
18.91396,11.651218177175863,0.0908420482358345
18.918044,11.69749215741915,0.0902805662195646
18.922128,11.740177270162384,0.0897378406946636
18.926228,11.77467670613058,0.0892330917151153
18.930312,11.812089242523683,0.0887156920566736
18.934348,11.857233138416554,0.088157128459763
18.938436,11.898566717009505,0.0876220620193649
18.94252,11.941805454252416,0.0870801066212384
18.946608,11.98101242439554,0.086568666561508
18.950656,12.022567452788364,0.0860351968739193
18.954752,12.065351872756002,0.0854909637108485
18.958848,12.108579192323385,0.0849376949184954
18.962936,12.153035903465575,0.0843753999282632
18.96702,12.195808905757684,0.0838183081102286
18.971104,12.23992202452454,0.083246398875499
18.975196,12.283470101116189,0.0826703944200825
18.979284,12.324658701782608,0.0820960666537373
18.983376,12.370776286423824,0.0814984831033973
18.987468,12.411289120015102,0.0809276993221467
18.991548,12.45202340340625,0.0803527113633309
