Time,Force,Position
28.909787999999995,11.467037650118993,0.1267514370699712
28.913876,11.570025880007334,0.1266991518879155
28.917968,11.661060334667456,0.1265571823032963
28.922052,11.73857944782474,0.1263629846927948
28.92614,11.806737129154431,0.1261009195527691
28.930228,11.86486902925693,0.1257998930305705
28.934316,11.9157775236572,0.1254363574431848
28.9384,11.955320120355523,0.1250590787201165
28.942432,11.987318554327352,0.1246626983434393
28.946511999999995,12.01021125929806,0.1242776856773006
28.950603999999995,12.027709245343164,0.1239003356533982
28.954688,12.04228271328783,0.123523751689004
28.958764,12.054718155107132,0.1231453994739102
28.962848,12.063564729426387,0.1227905785810715
28.966928,12.07118191217083,0.1224544029089286
28.971008,12.083850221465536,0.122097475973116
28.975092,12.09720571551092,0.1217710434518728
28.97918,12.108213151306604,0.1214762533252737
28.983228,12.122244412427124,0.1211528716616622
28.987312,12.135710631372442,0.1208224164371038
28.991396,12.153884384492686,0.1204581945702037
28.995436,12.170275121538442,0.1201324208120415
28.999528,12.18543646700938,0.1198246537903566
29.003564,12.203289463105351,0.1195023080070909
29.007596,12.218340083676356,0.1192009098352896
29.011684,12.22991256164725,0.1189172478124982
29.015768,12.2384612142933,0.1186616830003863
29.019808,12.244772533589586,0.1184326955007428
29.023896,12.243241768486172,0.1182693396052929
29.027992,12.236106252332815,0.1181454595920356
29.032084,12.23120806952922,0.117994504820414
29.03618,12.221037310375488,0.117871357804069
29.04028,12.207277683721712,0.1177694051026761
29.044328,12.195755390417698,0.117640336996102
29.048376,12.182549388263595,0.1175176223243702
29.052424,12.164635851934564,0.1174293211582208
29.056519999999995,12.144362839680303,0.1173444522156375
29.060552,12.127002927850947,0.117235226084631
29.064552,12.108635074246644,0.1171348403865644
29.068636,12.093856088142386,0.1170131761556492
29.072679999999995,12.072353684313306,0.1169434235052942
29.076716,12.05308861383399,0.1168469192135329
29.0808,12.03091044292977,0.1167737947403499
29.084888,12.002341029000531,0.1167402736446027
29.088976,11.9766847154962,0.1166825399618588
29.093004,11.95540376146699,0.1166028250709115
29.097036,11.93905179141258,0.1164813458081718
29.101116,11.926620863558025,0.1163274994309012
29.105148,11.92662882937816,0.1160803705262074
29.109184,11.937957022198114,0.1157535936654014
29.11326,11.95018243189308,0.1154226871524387
29.117344,11.970028476187885,0.1150369764271785
29.121428,11.994582054657611,0.1146189319971567
29.125516,12.020708617077496,0.1142016508287678
29.129608,12.050313322097496,0.1137695368916168
29.133704,12.07902081024248,0.1133406576407055
29.137736,12.112435832562394,0.1128814168612442
29.141828,12.144732188207424,0.112436566596071
29.145916,12.17321822655254,0.1120179413270829
29.149999999999995,12.200807048022645,0.1116066279460094
29.154084,12.229514536167628,0.11118133189322
29.158172,12.25631686566265,0.1107706527424623
29.162268,12.290064062682369,0.1103038001105107
29.166364,12.328629518776951,0.1098014287042444
29.170456,12.3645033242465,0.1093153187770008
29.174544,12.395215278265844,0.1088504973633501
29.178636,12.421330423010192,0.1084146147462464
29.182724,12.443856700254498,0.1079982200616976
29.18676,12.459205242498708,0.1076206375547553
29.190804,12.46636810796788,0.1072887386027101
29.1949,12.47296593126184,0.1069504674504493
29.198996,12.473172511530784,0.1066473110110593
29.203092,12.47303549942439,0.1063302691434212
29.207192,12.468855302542677,0.1060196574769513
29.211288,12.464663687985428,0.1056835577684749
29.21538,12.467527665852806,0.1052922095192711
29.21948,12.46680277622014,0.104918375024836
29.223576,12.463718410662242,0.1045449305072996
29.227671999999995,12.46679242065396,0.1041202902864826
29.231768,12.46717478002064,0.1037079447944943
29.235864,12.470470239812228,0.1032760518059773
29.23996,12.474208599203552,0.1028289803465949
29.244052,12.476373974644726,0.1023843847089495
29.248152,12.4785393500859,0.1019409837642102
29.252248,12.48070472552707,0.1014973915859237
29.256343999999995,12.484775259618203,0.1010415630542762
29.260376,12.490750952359292,0.1005742344563637
29.264464,12.499639745525286,0.1000883876545406
29.268548,12.512449580891134,0.0995773659632754
29.27264,12.531982833981802,0.0990270444170662
29.276732,12.551183912372665,0.0984890278908453
29.280819999999995,12.57688695868848,0.0979197834842972
29.284911999999995,12.60326577207944,0.0973577490401354
29.288996,12.631217569420556,0.096796526051937
29.29308,12.656710583612032,0.0962662024409254
29.297168,12.677496063628585,0.0957636996892132
29.30126,12.698281543645136,0.0952616168285226
29.305348,12.726576933361589,0.094723965595112
29.309428,12.753421481703349,0.0942107497553435
29.313516,12.778360871395154,0.0937063257858916
29.317604,12.799489943787044,0.0932227046456527
29.321696,12.819168174804243,0.0927604703939885
29.325776,12.83537968089687,0.0923340901913262
29.329804,12.849796753239469,0.0919151556845936
29.333884,12.86723765090691,0.0914771789786995
29.337968,12.88647298232437,0.0910339454493536
29.342047999999995,12.907613472391793,0.0905828233540109
29.346128,12.925730137134371,0.090152407093145
29.350208,12.940490801852308,0.0897539477086427
29.354236,12.94629071549566,0.089411607855129
29.35832,12.95231207893888,0.0890625989538854
29.362408,12.951942199357084,0.0887386101275715
29.3665,12.94451672735066,0.0884595614449961
29.370588,12.936304763369158,0.088179729890445
29.374676,12.931227349612431,0.087877314632199
29.378768,12.92660425313098,0.0875861230081549
29.382848,12.92467280727456,0.0872868339023496
29.386928,12.917701652543409,0.0870201472864466
29.390999999999995,12.90994400583718,0.0867528968780931
29.39508,12.909696268830851,0.0864535795491503
29.39916,12.918077108199306,0.0861138875419982
29.403244,12.931497656442492,0.085744520629331
29.407328,12.948949971785462,0.0853513899551936
29.411411999999995,12.968196720878458,0.0849540502126696
29.41544,12.983411702871663,0.0845817212263008
29.419519999999995,12.99683225111485,0.0842152837524873
29.423556,13.008347640708076,0.0838586373064758
29.427644,13.02389479740109,0.0834792344513777
29.431728,13.04067134566892,0.0830875051787433
29.435811999999995,13.064503486361374,0.0826546822954742
29.439903999999995,13.09024078570379,0.0822156397026592
29.443992,13.119456227646316,0.081771012889303
29.448036,13.156956653588288,0.0812739193110363
29.452068,13.197148730155297,0.0807719432403985
29.45616,13.23431698139746,0.0802892945500621
29.460252,13.27013369848934,0.0797981750220071
29.464336,13.30225082318124,0.0793208324343548
29.468388,13.330889805273026,0.078848564539156
29.47248,13.358963745189604,0.0783694347171611
29.476564,13.384235309581213,0.0779033941025805
29.480648,13.403004906047869,0.0774620411421177
29.484732,13.418861402089624,0.0770356062532079
29.488832,13.431129030631324,0.0766181054733954
29.492924,13.439697066773048,0.0762119874658435
29.49702,13.4503917113646,0.0757920220502462
29.501108,13.462991514606108,0.0753656731514914
29.505196,13.473686159197658,0.0749465842011735
29.509292,13.483262137114323,0.0745376953775237
29.513384,13.492051623055918,0.0741278192440687
29.517479999999995,13.497030791697592,0.0737325202049484
29.521576,13.49349210886442,0.0733656266072634
29.525668,13.489277658956109,0.0729944412066704
29.52976,13.479912775273126,0.0726520312803386
29.533856,13.46595108231515,0.0723212462123824
29.537952,13.447171130282314,0.0720073265465545
29.541984,13.427948278649732,0.0717055824583334
29.546024,13.406820268367198,0.0714092124451047
29.550108,13.3883839087097,0.0711066965523382
29.554192,13.371631257902289,0.0708038976685337
29.55828,13.347368697394977,0.0705227279957404
