Time,Force,Position
10.355695999999998,0.029472515458184263,0.0
10.358096,0.03603789620487566,0.0
10.360484,0.04461833979942964,0.0
10.362868,0.05506111451354026,0.0
10.365264,0.06292974787234745,0.0
10.367652,0.07351229221331829,0.0
10.370036,0.08488623248720724,0.0
10.372436,0.09747087757459491,0.0
10.374824,0.10777388266184533,0.0
10.377208,0.11886828368201384,0.0
10.379604,0.12810035358262573,0.0
10.381992,0.13640125792345928,0.0
10.384376,0.14456239263743262,0.0
10.386775999999998,0.15365469291118428,0.0
10.38916,0.16167605799829743,0.0
10.391544,0.16862648789877205,0.0
10.393943999999998,0.1743532508843022,0.0
10.396331999999996,0.17900907868319382,0.0
10.398716,0.18566700722850227,0.0
10.401111999999998,0.19004329577367346,0.0
10.403503999999998,0.18720257726609538,0.0
10.405888,0.18436185875851724,0.0
10.408283999999998,0.18487371543771494,0.0
10.410676,0.1836630106242162,0.0
10.413052,0.1844544065571343,0.0
10.41546,0.18296416248991515,0.0
10.417844,0.18096206174349827,0.0
10.420227999999998,0.17746971692986227,0.0
10.422628,0.17532784655658518,0.0
10.425016,0.17146341469061166,0.0
10.427395999999998,0.17253434987725016,0.0
10.429792,0.17253434987725016,0.0
10.43218,0.17281388913097062,0.0
10.434559999999998,0.1715106365188548,0.0
10.436964,0.1723492542800161,0.0
10.439352,0.17532974241445443,0.0
10.441731999999998,0.17109322349614348,0.0
10.444136,0.1647148342045555,0.0
10.446524,0.15833644491296744,0.0
10.448904,0.15689342267399142,0.0
10.4513,0.15852343636807079,0.0
10.453692,0.1588029756217912,0.0
10.456072,0.1549385437558177,0.0
10.458468,0.14986340707634543,0.0
10.460856,0.1457194359566515,0.0
10.463235999999998,0.1407840689040395,0.0
10.465632,0.13141222937656744,0.0
10.46802,0.12231992910281578,0.0
10.470399999999998,0.11415879438884242,0.0
10.472804,0.10692882523464739,0.0
10.475192,0.09662582014739697,0.0
10.477572,0.08832491580656342,0.0
10.479968,0.07988424183886964,0.0
10.482356,0.07209519417723376,0.0
10.484735999999998,0.06323521132895936,0.0
10.487132,0.053304293294046415,0.0
10.48952,0.04844851193860572,0.0
10.491899999999998,0.043732500210025234,0.0
10.494296,0.03901648848144475,0.0
10.496683999999998,0.03150698007352929,0.0
10.499064,0.026569717163048026,0.0
10.501459999999998,0.02135291499884634,0.0
10.503844,0.020512401379815838,0.0
10.506228,0.023489097798515667,0.0
10.508623999999998,0.026139033135251934,0.0
10.511012,0.03339757444263665,0.0
10.513392,0.05007328124786738,0.0
10.515788,0.06879641476988885,0.0
10.518176,0.09142930612825773,0.0
10.520556,0.11555054569597652,0.0
10.522952,0.14153222052538272,0.0
10.52534,0.17589248953492456,0.0
10.527724,0.21756041753796346,0.010010405955559649
10.53012,0.26839833565405613,0.019491998891859846
10.532508,0.3253332079501472,0.029040707088391876
10.534904,0.39479064554606785,0.03780046266247418
10.537304,0.4714159725086253,0.046551935778498484
10.539687999999998,0.55534895846468,0.0552616234908979
10.542071999999996,0.6468691426679523,0.0638723829679893
10.544476,0.7450453595586636,0.07245749182249056
10.546864,0.8494472340126571,0.08091127642892448
10.549243999999998,0.9624146941018894,0.08922667190821133
10.55164,1.0780812072139705,0.0975355354005869
10.554028,1.1983563262967,0.10572777415805892
10.556407999999998,1.3245905257904371,0.11383447554263178
10.558808,1.4523602953217671,0.12196232009913105
10.561196,1.58343541821163,0.129923989695041
10.563575999999998,1.7206566129676033,0.13769819193533683
10.565972,1.8604389869774345,0.1453462878994647
10.568359999999998,2.0076253594951186,0.15275765422216267
10.570743999999998,2.1570480460425654,0.16009853894006484
10.57314,2.3007458654623516,0.16737723578152292
10.575523999999998,2.439649983314255,0.16460021523107615
10.577904,2.5660315358663297,0.16248961303536222
10.580303999999998,2.687247299798184,0.16028590279462207
10.582691999999998,2.7948695632435703,0.15891260526686074
10.585072,2.8954637069491795,0.1575321228914227
10.587467999999998,2.987679256474653,0.15623526320768985
10.589855999999996,3.0718882988723286,0.15508419010225064
10.592236,3.1499531652617625,0.15397885832107394
10.594635999999998,3.2206631508294565,0.15302482512880192
10.597023999999998,3.281876385202133,0.15229920763436086
10.599404,3.337457300245766,0.15161567171642665
10.6018,3.3843328600272993,0.1511244468891056
10.604188,3.4283695971591235,0.15060780014188208
10.606583999999998,3.469195424588902,0.15000091004983385
10.60898,3.5014556663834404,0.14956019491837497
10.611368,3.5272449710877747,0.14926963628241993
10.613751999999998,3.547214965007961,0.1491094268808408
10.616148,3.5594560951962007,0.14920936030635001
10.618536,3.5691832679588265,0.1493581396357429
10.620915999999998,3.573695534415119,0.14969650942728252
10.623316,3.5771368656847735,0.15007258513388533
10.625699999999998,3.590309161432792,0.15014720110304894
10.628083999999998,3.606274953860145,0.15015095847762175
10.63048,3.6248944733399737,0.15009410302048612
10.632867999999998,3.647238655058915,0.14994697653183953
10.635248,3.672516103084051,0.14971339455887936
10.637643999999998,3.6983526296166276,0.1494194988530661
10.640031999999998,3.725819169843284,0.14903531555338337
10.642416,3.7555673500700775,0.14856761068890212
10.644811999999998,3.7875971702970093,0.1480020475854777
10.647204,3.8209774649642987,0.14737258778110288
10.649584,3.8574307955646443,0.1466395579260961
10.651979999999998,3.8900196942990157,0.1460302254689383
10.654367999999998,3.92153765784675,0.14546981994224328
10.656748,3.9521244558347046,0.14492958765798375
10.659147999999998,3.9791263612104073,0.14446755267358036
10.661535999999998,4.0025433739738565,0.14407710483897848
10.663919999999996,4.022282946326435,0.14370125044785115
10.666315999999998,4.038717165320482,0.143377377066395
10.668703999999998,4.060925369128301,0.14282135642641794
10.671084,4.078385197338612,0.1423190080292992
10.673488,4.084298951779245,0.14207324352441236
10.675876,4.082623612114792,0.14203137655377285
10.678255999999998,4.076991292785748,0.1420377198019376
10.680651999999998,4.063630109724757,0.1422632587539708
10.683039999999998,4.046684034051513,0.14256950322898018
10.68542,4.025733756885436,0.14300936969082548
10.687824,4.000779278226525,0.14357368825151368
10.690212,3.9725194462090805,0.14418226378043397
10.692591999999998,3.9397435560196055,0.14491056180837522
10.694988,3.903802082098458,0.14567642250458399
10.697375999999998,3.8642757155650576,0.14652850969740708
10.699756,3.8230267875389594,0.14742748477901355
10.702156,3.777913427646889,0.14845553517014357
10.704544,3.7306581973815414,0.14959361542246832
10.706924,3.686336233422389,0.1506411148292927
10.709319999999998,3.644807766142571,0.15163005116269018
10.711707999999998,3.6056534866615073,0.15259827730929504
10.714104,3.56794222941942,0.15357083955611672
10.716504,3.5247365266172794,0.15476715745717104
10.718892,3.4817631412406165,0.15605680085648085
10.721272,3.4448886059018213,0.15721867898801653
10.723672,3.4137408335485557,0.15820465300401454
10.72606,3.389483307166076,0.1590133424844997
10.72844,3.3698816085824883,0.15969354498935212
10.73084,3.353725032984293,0.16029114803364403
10.733228,3.346088717050963,0.1606155684534344
10.735608,3.3383126314907727,0.16096246651214524
10.738008,3.328766762609643,0.16144086185363413
10.740396,3.3268099878336006,0.1616674023550936
10.742776,3.325085530483035,0.16194801741536421
10.745172,3.3253631738788862,0.1621537709351788
10.74756,3.328574083580933,0.16225312708420295
10.74994,3.3367203603355913,0.16216786242700715
10.75234,3.3507331697026403,0.16186568182723335
10.754728,3.364186900562248,0.16163207547862427
10.757108,3.3797825017951326,0.16130931546304567
10.759508,3.395378103028018,0.1609848035913415
10.761896,3.4135348835147603,0.160524466058729
10.764276,3.4351840088151393,0.15988791786243714
10.766676,3.4608373356083515,0.15908556866845452
10.769064,3.487561597588202,0.1582513889667743
10.771444,3.5116321325155786,0.15749694085730853
10.77384,3.5301156740842847,0.15693168110211111
10.776228,3.5487389852798508,0.15635540319870192
10.778612,3.566570900542499,0.15579985025841275
10.781008,3.5788158224464772,0.15542310051635436
10.783396,3.5949251762164294,0.15491830028288847
10.78578,3.6154580403597953,0.15422191915506767
10.788176,3.6331974078238263,0.15362648513399485
10.790564,3.6542893504746337,0.1528910299671741
10.792948,3.6761726890583586,0.1521484554984393
10.795351999999998,3.696053926895667,0.15147629044734237
10.797739999999996,3.71286212879992,0.15091799495139285
10.80012,3.7279477692114766,0.15040826147837552
10.802516,3.7426613225706955,0.14986547236735295
10.804904,3.754162070369999,0.14944689649732798
10.807288,3.7660821270498834,0.1489842310578823
10.809684,3.777582874849186,0.14857537549040753
10.812072,3.78908362264849,0.14817244035415036
10.814452,3.801795075261292,0.1477227103220703
10.816848,3.8123646575008174,0.14735360850893997
10.819236,3.8237256356732607,0.14697363306427066
10.821616,3.83829941940562,0.1464808698415542
10.824016,3.8519420375782003,0.1460141543760594
10.826404,3.8649330294447224,0.14554611837969506
10.828784,3.8799261220576624,0.1450171533941921
10.83118,3.895338523551182,0.14445709954844213
10.833568,3.9078176587385074,0.1439841146224818
10.835947999999998,3.9201570242989723,0.14352923106387142
10.838344,3.9294233539263814,0.14317199407045497
10.840736,3.940971323553928,0.142737111558856
10.843115999999998,3.954381624301031,0.1422584600631947
10.845516,3.9696542561676904,0.14173458200455752
10.847904,3.9838559528477115,0.14124885476193588
10.850283999999998,3.9979178799008723,0.1407773033119094
10.852684,4.014401216581031,0.14020799497685243
10.855072,4.031536179567247,0.1396477074621257
10.857456,4.046948581060769,0.1391220558708358
10.859852,4.060079342554151,0.13867990614999373
10.86224,4.0741412696073125,0.13822780067081605
10.86462,4.089413901473973,0.13773059781717842
10.86702,4.105757468527271,0.13720237452238893
10.869408,4.119167769274374,0.13675212740412898
10.871788,4.1356511059545324,0.1362224177752784
10.874184,4.150644198567472,0.13576241849608908
10.876568,4.164845895247493,0.13531301920619654
10.87896,4.17448431192724,0.13501985529395535
10.881363999999998,4.183703419726406,0.13476277533631303
10.883751999999998,4.1901290308462364,0.13456486624900962
10.886132,4.199487908272262,0.13429525883668558
10.888535999999998,4.204563044951735,0.1341585052892086
10.890923999999998,4.208846785698289,0.13402928705170292
10.8933,4.212478900138786,0.13389456567236785
10.895704,4.2161110145792815,0.13375984429303275
10.898091999999998,4.219882898646638,0.13361256073616284
10.900472,4.224446178646913,0.1334607842913157
10.902867999999998,4.230080393833826,0.13327954114352825
10.905255999999998,4.233572738647462,0.13315998731808157
10.907636,4.241209054580793,0.1329289768902015
10.910031999999998,4.246843269767705,0.1327511818933711
10.91242,4.250615153835062,0.1326103490898974
10.914804,4.256249369021975,0.13243590174532513
10.917199999999998,4.262535210514945,0.13226725104375736
10.919587999999996,4.265887785701721,0.132166116514913
10.921968,4.270590835328855,0.1320104482598132
10.924364,4.277668072754746,0.13184007719459231
10.926748,4.288377424621131,0.1315440821059886
10.929128,4.30337051723407,0.13113242031734296
10.931532,4.324369912086259,0.13058591208354955
10.93392,4.342436040632254,0.13010557356200741
10.9363,4.361573104364888,0.12959366473447892
10.938696,4.378568297724245,0.12913686095442664
10.941084,4.397565591830017,0.12863889442892798
10.943479999999996,4.4156317203760125,0.12815638509731603
10.945875999999998,4.4355601800415645,0.12764448472401047
10.948263999999998,4.454697243774197,0.12714517380219023
10.950647999999996,4.470249414894577,0.12670272718195438
10.953043999999998,4.488734852321153,0.12619622961050114
10.955431999999998,4.5002828219487,0.12584127678174528
10.957812,4.510899626016467,0.1255049382833774
10.960207999999998,4.522447595644014,0.12515165729424121
10.962595999999998,4.532273003778864,0.12482515600191502
10.964976,4.543169347100353,0.1244715667653668
10.967371999999996,4.5528549856083425,0.1241562980587392
10.96976,4.562540624116331,0.12384172784457431
10.97214,4.567058578146233,0.12358981833828846
10.974543999999998,4.571296992922414,0.12336299659051723
10.976931999999998,4.57167097583262,0.12321206788680257
10.979312,4.565107490943799,0.12320437517768547
10.981707999999998,4.559614941241614,0.12316979486931069
10.984095999999996,4.553191225979653,0.12315096504787111
10.986476,4.552773812956941,0.12300478302376638
10.988879999999998,4.544347996948563,0.12302908485373484
10.991267999999998,4.540997317619656,0.1229404153080697
10.993648,4.531919875305219,0.12295627242042063
10.996043999999998,4.519489857804007,0.12306506453904337
10.998431999999998,4.509573797728408,0.12314975373717794
11.000812,4.499937276906531,0.1232101312120736
11.003208,4.49830915907032,0.12310150749904561
11.005596,4.497612206793889,0.12297777306920663
11.007991999999998,4.496635715263737,0.1228766425262882
11.010392,4.492446418173669,0.12285521233397473
