Time,Force,Position
27.542323999999997,1.3892454719005312,0.034567322715290415
27.54472,1.2721962547643137,0.03224598632335211
27.547107999999994,1.1588716998672097,0.02992824848312141
27.549491999999997,1.0520653038885541,0.02763318662539818
27.551888,0.9487040308952912,0.025362406478440402
27.554275999999994,0.847205089021585,0.023097400423597477
27.556656,0.7537145501335462,0.02081916385182608
27.559051999999998,0.6699549757238713,0.018529351118470407
27.56144,0.5960661354194204,0.016224406246423004
27.563824,0.5277642884736394,0.013951772464490097
27.566219999999998,0.46211616858033333,0.011687292390925851
27.568608,0.3968401357393645,0.009459895398544266
27.570988,0.3345382030031955,0.00721537870490369
27.573387999999994,0.2781028028794168,0.004914389452345067
27.575771999999997,0.2335447297790484,0.0024584015924330807
27.578171999999995,0.1897308307833549,0.0
27.580568,0.151316933691228,0.0
27.582956,0.12216747036864116,0.0
27.585336,0.10372546305457037,0.0
27.587731999999995,0.09734138618937462,0.0
27.59012,0.10487757089261052,0.0
27.592504,0.1201879452981673,0.0
27.5949,0.14047901272670998,0.0
27.597288,0.16360890280496154,0.0
27.599672,0.1927904210928376,0.0
27.602068,0.228675193896396,0.0
27.60446,0.26725901972280314,0.009569229471670767
27.60684,0.3054688626390034,0.019666517797587952
27.60924,0.3454465930182742,0.02957829749163443
27.611628,0.38439871418128024,0.040049114770176544
27.614011999999995,0.42940246355391076,0.05031965008647152
27.616408,0.48287925076316324,0.060180859274046726
27.618796,0.5445087027567127,0.06965345498843323
27.621176,0.6087446599744937,0.07909353305967268
27.623572,0.6739998383789008,0.08836875569181346
27.62596,0.7438182967835826,0.09736670768303611
27.628344,0.8195505096288976,0.10591941437665338
27.63074,0.8923966779962608,0.11451100842917045
27.633128,0.9661286859530281,0.12267791371909231
27.635512,1.035811166446588,0.130682221526468
27.637908,1.102095745782998,0.1385377463600134
27.640296,1.1641910280293406,0.14651902775132378
27.64268,1.2251700491186706,0.15434841609921418
27.645076,1.2841016434912098,0.16212031989751635
27.647464,1.3361902137212063,0.1700684475053268
27.649848,1.382646464622159,0.17810663189957648
27.652244,1.4205371298878728,0.17680312405112783
27.654632,1.4570792165710968,0.1749321425348362
27.657016,1.4895717757911133,0.17324666965041527
27.65942,1.522158778667616,0.1709662063205857
27.661804,1.5524660374018509,0.1686090148918292
27.664188,1.5757905023666825,0.16675487914693424
27.666591999999994,1.5933428783756105,0.16521246455827715
27.66898,1.6059145613615524,0.16379373925650126
27.67136,1.616019508750123,0.1623935611734082
27.673756,1.623098642033881,0.16116230275708873
27.676143999999997,1.6224961334139354,0.1604268547497829
27.678527999999996,1.6183559540099803,0.15973770451025698
27.680927999999994,1.6058352845680202,0.15968857900989883
27.683311999999997,1.5850738947149154,0.1603048267257691
27.685695999999997,1.5595641292643017,0.16111618965242708
27.688092,1.5362434560152078,0.1614706457852731
27.690484,1.508406724594083,0.16216005522648325
27.692868,1.4781958053742037,0.1629536999757196
27.695263999999995,1.4530600228337966,0.16323467630632763
27.697652,1.4311370458533055,0.1631515460936227
27.700031999999997,1.4120075655521491,0.16287962659975125
27.702428,1.3915276108106338,0.16282409050063917
27.704815999999997,1.3674627634568655,0.1631058058266106
27.707199999999997,1.345400016849514,0.16312449511463858
27.709596,1.3223588828541408,0.16337632219490392
27.711983999999998,1.302251015164963,0.16334819975732645
27.714364,1.2803733641548458,0.16367690256599682
27.716759999999997,1.2625924624361788,0.1637780249227651
27.719151999999998,1.245136425941607,0.1641798034154927
27.721532,1.2265150106039098,0.16517861239070564
27.723927999999997,1.2138980016475938,0.16616761628779567
27.726316,1.2104509828043317,0.1669748625725282
27.7287,1.215382558141205,0.1676431324296963
27.731095999999997,1.2349313473229422,0.16765515244968457
27.733484,1.2638824440432102,0.16759142713490655
27.735868,1.297952107555455,0.16795464939041937
27.738263999999997,1.3431938619271704,0.1679647427273075
27.740652,1.395603505665523,0.16796198907962606
27.743032,1.4486628798520642,0.16847924115134233
27.745428,1.505956877099047,0.16929150073065624
27.747815999999997,1.5708380725932471,0.1700133177404449
27.7502,1.6477299767080793,0.17029672078744362
27.752596,1.7374239853764615,0.17005523797095318
27.754983999999997,1.8300493644931697,0.17014587671630954
27.757363999999995,1.925885653311924,0.17036586551396865
27.759764,2.027307039631479,0.17074784700940487
27.762151999999997,2.140599364944806,0.17071350745476604
27.764532,2.2616186581322104,0.17072546689956514
27.766927999999997,2.3881777228500414,0.1705389180006494
27.769316,2.525957996113456,0.16961282023167343
27.7717,2.6632736345259165,0.1685867666903397
27.774095999999997,2.797378363236329,0.16756952661329852
27.776484,2.9306935918716945,0.1663405301710934
27.778868,3.054978600020865,0.16526149500103035
27.781263999999997,3.1703731573107032,0.16423172883543993
27.783652,3.283163105234178,0.1629705206914535
27.786036,3.3865035237908794,0.16188873912056928
27.788439999999994,3.4879835070858936,0.16067121221185138
27.790828,3.591467486985193,0.15913852257035938
27.793212,3.6900179956897503,0.15757674592468104
27.795612,3.783774802826425,0.15601347507344426
27.797996,3.8664520669022457,0.15473191471923217
27.80038,3.938980953476992,0.15365842741777744
27.802775999999994,4.006716138483855,0.15252687532993606
27.805164,4.068726456363057,0.15133841275072438
27.807548,4.122078640808403,0.15021589476403108
27.809943999999994,4.165981295886975,0.1492043996166962
27.812335999999995,4.199131168986657,0.14827410060364798
27.814716,4.224274534958541,0.1474045927155741
27.817116,4.232005294548357,0.14697937768184763
27.819503999999995,4.233217895219725,0.1467237882864787
27.821887999999998,4.230286524771399,0.1466073657148091
27.824284,4.2222800176436,0.1466505298590827
27.826671999999995,4.215856302381638,0.14667301693492452
27.829055999999994,4.211155148612373,0.14666183714807363
27.831452,4.202030484469693,0.14681041047911345
27.833844,4.191555345886655,0.14702666044991072
27.836228,4.173351343571669,0.1474604966019473
27.838624,4.150072204577211,0.14804039777844424
27.841012,4.126001669649835,0.1486284282084037
27.843396,4.1005806602821,0.14927259590802563
27.845792,4.074740342033784,0.149966181916114
27.84818,4.050482815651304,0.15064204352592156
27.850564,4.026597376321162,0.1513455232340343
27.852963999999997,4.006948455909332,0.15197119476506837
27.855352,3.9910241977366137,0.1525042053783415
27.857732,3.972678529936898,0.1531420946817925
27.860128,3.957358676241995,0.15375175796555937
27.862516,3.9454839455324846,0.15429429491171168
27.8649,3.946552984861254,0.15445697841283565
27.867296,3.954279952735332,0.15444348347953815
27.869684,3.9657315828485227,0.15433717244614575
27.872068,3.9784864655738295,0.1542363232519616
27.874464,3.9893790171795795,0.15418216119326314
27.876852,4.002133899904886,0.15408409270911497
27.879236,4.0116759770702775,0.15409170062098645
27.881632,4.024570629422445,0.15397290302941044
27.88402,4.0433318143870025,0.15368017605970222
27.886404,4.061161833791782,0.15340847390487697
