Time,Force,Position
22.670892,0.033834604598425015,0.0
22.67328,0.033834604598425015,0.0
22.675664,0.03292603782929018,0.0
22.678064,0.030946535873516832,0.0
22.680452,0.030037969104382,0.0
22.682832,0.027918697521748435,0.0
22.685236,0.025939195565975084,0.0
22.687624,0.023819923983341516,0.0
22.690008,0.020769486840929628,0.0
22.692404,0.017719049698517744,0.0
22.694792,0.011595576623050476,0.0
22.697172,0.008684909107498799,0.0
22.699572,0.006053780845667542,0.0
22.70196,0.004633357397335027,0.0
22.704344,0.004423638762501252,0.0
22.706744,0.002211819381250626,0.0
22.709128,0.0,0.0
22.711512,0.0,0.0
22.713912,0.0,0.0
22.7163,0.0,0.0
22.718684,0.0,0.0
22.72108,0.0,0.0
22.723468,0.0,0.0
22.725852,0.0,0.0
22.728248,0.0,0.0
22.730636,0.0,0.0
22.73302,0.0,0.0
22.735416,0.0,0.0
22.737804,0.0,0.0
22.740188,0.0,0.0
22.742584,0.0,0.0
22.744976,0.0,0.0
22.747356,0.0,0.0
22.749756,0.0,0.0
22.752144,0.0,0.0
22.754528,0.0,0.0
22.756924,0.0,0.0
22.759316,0.0,0.0
22.761696,0.0,0.0
22.764092,0.0,0.0
22.76648,0.0,0.0
22.768864,0.0014204234483325155,0.0
22.77126,0.007915983576137263,0.0
22.773648,0.013759917397884111,0.0
22.776032,0.020674786406269487,0.0
22.778432,0.027589655414654864,0.0
22.78082,0.035575459609678776,0.0
22.7832,0.04141939343142563,0.0
22.785596,0.04740309688003269,0.0
22.787984,0.04938259883580605,0.0
22.790368,0.04938259883580605,0.0
22.792768,0.04938259883580605,0.0
22.795156,0.04938259883580605,0.0
22.79754,0.04938259883580605,0.0
22.799936,0.04938259883580605,0.0
22.802328,0.04938259883580605,0.0
22.804708,0.04938259883580605,0.0
22.807104,0.04938259883580605,0.0
22.809492,0.05075580045589541,0.0
22.811876,0.05091829726248604,0.0
22.814272,0.051220563695936874,0.0
22.81666,0.04980014024760436,0.0
22.819044,0.04330458011979961,0.0
22.821444,0.03746064629805276,0.0
22.823832,0.030545777289667377,0.0
22.826216,0.023630908281281997,0.0
22.828612,0.015645104086258087,0.0
22.831,0.009801170264511237,0.0
22.83338,0.0038174668159041787,0.0
22.83578,0.006284202413275567,0.0
22.838168,0.011661605526198632,0.0
22.840552,0.014245511959786739,0.0
22.842948,0.01589825283359652,0.0
22.84534,0.01876169852090505,0.0
22.847724,0.02362724495463043,0.0
22.85012,0.028492791388355806,0.0
22.852512,0.03442927300871971,0.0
22.854892,0.038363653882666764,0.0
22.857292,0.041995768323162985,0.0
22.85968,0.04776975313693627,0.0
22.862064,0.05126209795057228,0.0
22.864464,0.05691904031721577,0.0
22.866852,0.06192435637780135,0.0
22.869236,0.06986293874458212,0.0
22.871632,0.07579942036494602,0.0
22.874024,0.0806649667986714,0.0
22.876412,0.08753261397881362,0.0
