Time,Force,Position
18.636288,0.00047368465218567367,0.0
18.638684,0.00047368465218567367,0.0
18.641072,0.001134360759474709,0.0
18.643456,0.003797137613180595,0.0
18.645852,0.003323452960994921,0.0
18.64824,0.003704589814563536,0.0
18.650624,0.003945957041271941,0.0
18.65302,0.004047554641120135,0.0
18.655412,0.004288921867828539,0.0
18.657792,0.006392620214093584,0.0
18.660192,0.008496318560358629,0.0
18.66258,0.008496318560358629,0.0
18.664964,0.00849631856035863,0.0
18.66736,0.008830233585684093,0.0
18.669748,0.009955544543927665,0.0
18.672128,0.012012021061949561,0.0
18.67452,0.012997562393332924,0.0
18.676908,0.012997562393332924,0.0
18.679288,0.012997562393332924,0.0
18.681692,0.012997562393332924,0.0
18.684076,0.012997562393332924,0.0
18.686456,0.012997562393332924,0.0
18.68886,0.01233688628604389,0.0
18.691248,0.009674109432338004,0.0
18.693628,0.010240341883140736,0.0
18.696032,0.011496372667013385,0.0
18.698416,0.011961007517967925,0.0
18.700792,0.011859409918119729,0.0
18.703188,0.012603584022794689,0.0
18.705572,0.010833800701855106,0.0
18.707952,0.011066118127332375,0.0
18.710348,0.01340213389907469,0.0
18.712736,0.016809084857455532,0.0
18.715116,0.019742351163650706,0.0
18.717528,0.020021890417371124,0.0
18.719916,0.017965413899349233,0.0
18.722296,0.01697987256796587,0.0
18.724688,0.01931588833970818,0.0
18.727076,0.01931588833970818,0.0
18.729456,0.01931588833970818,0.0
18.731872000000003,0.01931588833970818,0.0
18.734256,0.01931588833970818,0.0
18.736636,0.01931588833970818,0.0
18.739040000000003,0.01931588833970818,0.0
18.741424,0.018749655888905453,0.0
18.743804,0.017112488251464185,0.0
18.746208000000003,0.016406486173801242,0.0
18.748596,0.016406486173801246,0.0
18.750976,0.015420944842417883,0.0
18.753372,0.015087029817092418,0.0
18.755756,0.013457016123013046,0.0
18.75814,0.012106541682654095,0.0
18.760536,0.008699590724273249,0.0
18.76292,0.006557720350996188,0.0
18.765316,0.005998641843555348,0.0
18.767712,0.007915348734717033,0.0
18.770096,0.010763221185657037,0.0
18.772476,0.008427205413914722,0.0
18.77488,0.009133207491577665,0.0
18.777268,0.010910144755879137,0.0
18.779648,0.010910144755879139,0.0
18.78204,0.010910144755879139,0.0
18.784428,0.010910144755879139,0.0
18.786808,0.010910144755879139,0.0
18.789212,0.010910144755879139,0.0
18.791596,0.010910144755879139,0.0
18.793976,0.010910144755879139,0.0
18.796372,0.010910144755879139,0.0
18.798756,0.010910144755879139,0.0
18.801152,0.010910144755879139,0.0
18.803548,0.010204142678216198,0.0
18.805936000000003,0.009218601346832833,0.0
18.808316,0.009218601346832833,0.0
18.810712,0.00809329038858926,0.0
18.8131,0.0072475186840661055,0.0
18.81548,0.005330811792904422,0.0
18.817884,0.002482939341964417,0.0
18.820272000000003,0.002482939341964417,0.0
18.822652,0.0017769372643014739,0.0
18.825052,0.0,0.0
18.827436,0.0,0.0
18.829816,0.0,0.0
18.83222,0.0006134542790458839,0.0
18.834608000000003,0.0006134542790458838,0.0
18.836988,0.0006134542790458838,0.0
18.839384000000003,0.0006134542790458839,0.0
18.841768,0.0006134542790458839,0.0
18.844164,0.0006134542790458839,0.0
18.846568,0.0006134542790458839,0.0
18.848952,0.0006134542790458839,0.0
18.851332,0.0006134542790458839,0.0
18.853736,0.0006134542790458839,0.0
18.856124,0.0006134542790458839,0.0
18.858504,0.0006134542790458839,0.0
18.860896,0.005459635760664255,0.0
18.863284,0.01118976097381779,0.0
18.865664,0.019666161038063137,0.0
18.868068,0.03275116707295694,0.0
18.870456,0.04951361351872086,0.0
18.872836,0.0696739611216345,0.0
18.87524,0.09295267062797744,0.0
