Time,Force,Position
23.568791999999995,0.015076746761145012,0.0
23.571172,0.01572837306720291,0.0
23.573576,0.020250819268872913,0.0
23.575964,0.02463349584368271,0.0
23.578343999999998,0.031949438724687675,0.0
23.58074,0.04126748235210949,0.0
23.583124,0.05165646116616983,0.0
23.585503999999997,0.060183108860673545,0.0
23.5879,0.0665678861819002,0.0
23.590287999999997,0.07081079312984978,0.0
23.592668,0.07412253451802105,0.0
23.595071999999995,0.07557194478663568,0.0
23.59746,0.0770213550552503,0.0
23.599839999999997,0.07954170051050347,0.0
23.602239999999995,0.08206204596575661,0.0
23.604628,0.08444262179414955,0.0
23.607007999999997,0.08909844959304115,0.0
23.609412,0.09654777407126773,0.0
23.611799999999995,0.09920150112374247,0.0
23.61418,0.10013266668352079,0.0
23.616575999999995,0.09813056593710393,0.0
23.618964,0.10348524187029656,0.0
23.621343999999997,0.10576688187043384,0.0
23.62374,0.11046993149756862,0.0
23.626127999999994,0.10944621813917323,0.0
23.628508,0.10548923847458269,0.0
23.630903999999997,0.09817968362321633,0.0
23.633292,0.0925926902645464,0.0
23.635672,0.09222060321220892,0.0
23.638068,0.09613225690642554,0.0
23.640455999999997,0.10255786802625673,0.0
23.642836,0.10828463101178687,0.0
23.645239999999998,0.11317277623615574,0.0
23.647628,0.11745462112484062,0.0
23.650008,0.12192156161075962,0.0
23.652407999999998,0.13216059105258265,0.0
23.654796,0.14146655907675812,0.0
23.657176,0.15477483273589804,0.0
23.659572,0.17203819020175928,0.0
23.661959999999997,0.2014973518854865,0.0
23.664344,0.2396599729734437,0.010097288325917187
23.666743999999994,0.28796907570460695,0.0196646345879701
23.669132,0.34828699119853274,0.02898462792986963
23.671512,0.4199148713209201,0.03805062885134508
23.673908,0.5067171479377425,0.04706412613976097
23.676295999999997,0.6110680088477543,0.05583943067220236
23.678676,0.7355286333048132,0.06434828423672247
23.681084,0.8746517975771093,0.07275038134625142
23.683468,1.0242935305449492,0.08110092218526689
23.685848,1.1885978033280262,0.08926254800303919
23.688244,1.3657495066350274,0.09730724195123568
23.690631999999997,1.56212702975754,0.1052310470190602
23.693016,1.779220616762784,0.11294683442109604
23.695412,2.0116302657471925,0.12054250717017617
23.697796,2.2557710840985123,0.12811943404701953
23.700176,2.5028904947264015,0.13572139429848767
23.702572,2.756108755392158,0.14331319536618523
23.704956,3.0085356201249964,0.15093573248050132
23.707351999999997,3.2712997496718828,0.15840961873235485
23.709748,3.5260573720909707,0.16589700910151417
23.712132,3.7775115370093957,0.16324928510490178
23.714512,4.021285955881988,0.1611014809154972
23.716919999999995,4.2579397072161855,0.159153868596252
23.719303999999998,4.48244487616076,0.15745682023573906
23.721684,4.699364742715987,0.15572878800058165
23.724079999999997,4.898783246806269,0.15420664190325165
23.726468,5.076276878058186,0.152989351198034
23.728852,5.240318674308369,0.15185501947936886
23.731247999999997,5.3912807226091495,0.15078411241860112
23.733636,5.525810447773754,0.1499228349787516
23.736016,5.644791793533715,0.14924986793231512
23.738412,5.751252469851717,0.14861152791774912
23.7408,5.831597080383419,0.14826812153836758
23.743196,5.895788907032665,0.1480239842001169
23.745591999999995,5.949554712784986,0.14774756704632167
23.747975999999998,5.9931268150658585,0.14745822228503241
23.750356,6.02869241021893,0.14719993635859324
23.752759999999995,6.064492218655353,0.1468393685492831
23.755148,6.087442700709978,0.14665393210348668
23.757527999999997,6.110068317540511,0.1464023800415599
23.759924,6.127853010974918,0.14615378862871692
23.762311999999994,6.140796781013197,0.1459060255011131
23.764695999999997,6.147409383588131,0.14570786216711523
23.767092,6.149645697617894,0.14556534191774542
23.769479999999994,6.145735939781549,0.14554764225535077
23.77186,6.143082212729073,0.14558301281606767
23.774255999999998,6.147039192393667,0.1455534192617712
23.776644,6.149785467244756,0.14555644202047807
23.779024,6.1543015254167885,0.14549215547181926
23.781423999999998,6.155791769484007,0.1454419700452846
23.783807999999997,6.154815277953856,0.1453707528665728
23.786192,6.146482009744093,0.145458332040318
23.788588,6.146761548997815,0.1454403146581896
23.790975999999997,6.147925031983072,0.1454549455960319
23.793367999999997,6.149460602020666,0.1454904083980089
23.795764,6.153510129483872,0.14549880573174398
23.798151999999995,6.156675713215546,0.14547453283508444
23.800535999999997,6.149878015043377,0.14559747155223227
23.802932,6.145501726498206,0.14565438911340636
23.805316,6.138843797952897,0.14576675224541538
23.807696,6.1350719138855405,0.14587192282041322
23.810092,6.132183973549719,0.14600916658893756
23.812479999999997,6.129668120266235,0.14616769316490838
23.814864,6.133438108475722,0.14619457882955172
23.81726,6.137255318513452,0.14617416901281546
23.819647999999997,6.141119750379424,0.14610668584543707
23.822032,6.143541160006423,0.1460426129907423
23.824428,6.147964670379837,0.1459411875095614
23.826815999999997,6.148895835939615,0.14592681319643427
23.829212,6.1564849300447015,0.1458038427144636
23.831608,6.172594283814655,0.14554508142760997
23.834,6.193406687211742,0.14516697612625148
23.83638,6.2090514061307385,0.14484771842262845
23.838776,6.222182167624121,0.14455231368432594
23.841164,6.234241993930864,0.1442819092352961
23.843548,6.247232985797387,0.14399933035367482
23.845952,6.26567120139572,0.14364554991522677
23.848339999999997,6.2947715470321945,0.14311497025807116
23.850719999999995,6.319216064869777,0.1426536959806297
23.853116,6.343568034908744,0.14215713437165878
23.855504,6.359679284536565,0.1417747678341739
23.857884,6.377141008604744,0.1413555004277936
23.860288,6.397675768605981,0.14087890464243694
23.862672,6.4175116804729155,0.1404521735328156
23.865052,6.442794816071659,0.13995836483134597
23.867456,6.465796311670265,0.13951519932904083
23.869843999999997,6.488937576895732,0.13906711461219895
23.872224,6.509285345441865,0.13865970978455672
23.874627999999998,6.53391685473455,0.13816872424720986
23.877016,6.552542061787985,0.13778341946416553
23.879396,6.567302836975449,0.13746361658937165
23.8818,6.581364764028609,0.13718652870334874
