Time,Force,Position
5.615831999999999,0.034309192309623864,0.0
5.618219999999999,0.04150647787601314,0.0
5.620604,0.045490957882486825,0.0
5.622999999999999,0.04747333714254366,0.0
5.625387999999999,0.048664320469682394,0.0
5.627768,0.04878436861018259,0.0
5.630163999999999,0.04878436861018259,0.0
5.632552,0.04878436861018259,0.0
5.634936,0.04878436861018259,0.0
5.637331999999999,0.04878436861018259,0.0
5.639719999999999,0.04878436861018259,0.0
5.642099999999999,0.04878436861018259,0.0
5.644496,0.04878436861018259,0.0
5.646884,0.04878436861018259,0.0
5.649279999999999,0.048784368610182594,0.0
5.651679999999999,0.048784368610182594,0.0
5.654064,0.04708152860384618,0.0
5.656447999999999,0.044167983784011024,0.0
5.658844,0.03538790635178552,0.0
5.661232,0.025397124106061274,0.0
5.663611999999999,0.014475176300558716,0.0
5.666012,0.007277890734169437,0.0
5.6684,0.003293410727695752,0.0
5.670779999999999,0.0013110314676389172,0.0
5.673183999999999,0.00012004814050019319,0.0
5.675571999999999,0.0,0.0
5.677951999999999,0.0,0.0
5.680356,0.0,0.0
5.682744,0.0,0.0
5.685127999999999,0.0,0.0
5.687524,0.0,0.0
5.689912,0.0,0.0
5.692295999999999,0.0,0.0
5.694692,0.0,0.0
5.69708,0.0,0.0
5.69946,0.0,0.0
5.701855999999999,0.0,0.0
5.704248,0.0005393570210808244,0.0
5.706628,0.0029410451617182896,0.0
5.709023999999999,0.005342733302355754,0.0
5.711407999999999,0.008675587002771538,0.0
5.713787999999999,0.010937505516548793,0.0
5.716187999999999,0.014270359216964578,0.0
5.718575999999999,0.01427035921696458,0.0
5.720955999999999,0.01427035921696458,0.0
5.723355999999999,0.01427035921696458,0.0
5.725743999999999,0.01427035921696458,0.0
5.728123999999999,0.01427035921696458,0.0
5.73052,0.01427035921696458,0.0
5.732908,0.01427035921696458,0.0
5.735287999999999,0.016299960305264566,0.0
5.737688,0.019120957326482658,0.0
5.740072,0.021150558414782646,0.0
5.742452,0.0261134258092778,0.0
5.744852,0.028282796524438,0.0
5.74724,0.028282796524437995,0.0
5.749635999999999,0.028282796524438,0.0
5.752032,0.027743439503357177,0.0
5.75442,0.02534175136271971,0.0
5.756803999999999,0.022940063222082245,0.0
5.7592,0.019607209521666457,0.0
5.761588,0.017345291007889202,0.0
5.763968,0.014012437307473417,0.0
5.766368,0.014012437307473417,0.0
5.768751999999999,0.014012437307473417,0.0
5.771136,0.014319476903076972,0.0
5.773531999999999,0.014486746871820316,0.0
5.775919999999999,0.014486746871820317,0.0
5.778304,0.014486746871820319,0.0
5.7807,0.014486746871820319,0.0
5.783087999999999,0.012457145783520335,0.0
5.785468,0.009636148762302238,0.0
5.787872,0.007606547674002254,0.0
5.79026,0.0031830373005879197,0.0
5.792643999999999,0.0024841891662868683,0.0
5.79504,0.007027747680201395,0.0
5.797431999999999,0.01250247175389424,0.0
5.799811999999999,0.01783742620072688,0.0
5.802208,0.021310049528002875,0.0
5.804592,0.0258536080419174,0.0
5.806972,0.03281857618282941,0.0
5.809376,0.042996349883657005,0.0
5.811764,0.05117202283806775,0.0
5.814143999999999,0.06242073172553388,0.0
5.816547999999999,0.07152757023972295,0.0
5.818932,0.07832526841189162,0.0
5.821311999999999,0.08391226177056155,0.0
5.823708,0.09059769065775314,0.0
5.826091999999999,0.0962121843583062,0.0
5.828472,0.09940526843186177,0.0
5.830876,0.09966508619922218,0.0
5.833264,0.09992490396658259,0.0
5.835644,0.100184721733943,0.0
5.83804,0.09964536471286217,0.0
5.840423999999999,0.09817484213200303,0.0
5.84282,0.0936312836180885,0.0
5.845215999999999,0.08815655954439566,0.0
5.847603999999999,0.08401258842470175,0.0
5.84998,0.08159117879770426,0.0
5.852383999999999,0.07795906435720804,0.0
5.854771999999999,0.07099409621629602,0.0
5.857151999999999,0.06081632251546842,0.0
5.859556,0.05264064956105768,0.0
5.861943999999999,0.04139194067359154,0.0
5.864324,0.03228510215940246,0.0
5.866724,0.025180364391630242,0.0
5.869111999999999,0.019426101064216977,0.0
5.871492,0.012740672177025385,0.0
5.873887999999999,0.0072462266169725205,0.0
5.876272,0.006454830684054409,0.0
5.878655999999999,0.011529967363526641,0.0
5.88106,0.014323464042861602,0.0
5.883443999999999,0.016790199640232994,0.0
5.885824,0.02528884196086883,0.0
5.888228,0.03457698435655353,0.0
5.890611999999999,0.05354697354448967,0.0
5.892992,0.07768275135264587,0.0
5.895396,0.10686426964052191,0.0
5.897784,0.14935974916114564,0.008374088273921424
5.900164,0.19958219655584708,0.016620909276370548
5.902559999999999,0.25965376071154334,0.024541913492452053
5.904947999999999,0.3274522927413173,0.03237610383285134
5.907328,0.40111546152561234,0.04027693328346766
5.90972,0.48236582855712495,0.048141861821401136
5.912108,0.5729259553285516,0.05589617070807523
5.914488,0.6680002444141403,0.06384761442527853
5.916891999999999,0.7685198613736693,0.07192521686311787
5.919279999999999,0.8734138710205006,0.08019463924470713
5.921659999999999,0.9847040955874105,0.08848756205444647
5.924056,1.0999494039610418,0.09685019052887306
5.926444,1.2218507450221123,0.10505243795939845
5.92882,1.353900463584258,0.11317390155640358
5.931215999999999,1.494610211438129,0.12106259575215053
5.933603999999999,1.6279178566420167,0.12908646889222722
5.935984,1.765790677704048,0.13683619420231463
5.938395999999999,1.8920267730556541,0.14457351368528182
5.940783999999999,2.011933596801785,0.1522830132748416
5.943164,2.128025106368054,0.15984888226044203
5.94556,2.2313617332090168,0.1589841653943056
5.947944,2.325109061056345,0.1583314559769219
5.950339999999999,2.4127122128954315,0.15790627176846334
5.952736,2.490726065740884,0.15763301069052604
