Time,Force,Position
2.607568,0.11435523971997619,0.0
2.6099520000000007,0.11831221938456675,0.0
2.6123319999999994,0.11961547199668257,0.0
2.6147280000000004,0.11998755904902005,0.0
2.617116,0.12143058128799605,0.0
2.6195119999999994,0.1250154739002491,0.0
2.6219080000000003,0.12738966169900343,0.0
2.624292,0.1308347846843963,0.0
2.6266760000000007,0.13013593655009525,0.0
2.629080000000001,0.13157895878907125,0.0
2.631464,0.12901777953521357,0.0
2.6338440000000007,0.12494362903440631,0.0
2.6362479999999997,0.12086947853359904,0.0
2.638636000000001,0.11479322728637492,0.0
2.641016,0.10699441454645438,0.0
2.6434120000000005,0.097193501060117,0.0
2.6458000000000004,0.08739258757377959,0.0
2.648184,0.07866260927408072,0.0
2.6505839999999994,0.06886169578774333,0.0
2.6529680000000004,0.05985217823432403,0.0
2.655348000000001,0.04991149512112642,0.0
2.6577519999999994,0.04211268238120587,0.0
2.6601399999999997,0.03631597038770218,0.0
2.662515999999999,0.030379488767338265,0.0
2.664912,0.024582776773834566,0.0
2.6672959999999994,0.018786064780330874,0.0
2.669676,0.013129122413687383,0.0
2.6720680000000003,0.007611949673904106,0.0
2.674452,0.005167812867176211,0.0
2.676848000000001,0.0025839064335881055,0.0
2.679252000000001,0.0,0.0
2.681636,0.0,0.0
2.6840160000000006,0.0,0.0
2.6864079999999992,0.0,0.0
2.688796000000001,0.0,0.0
2.6911879999999995,0.0,0.0
2.693592,0.0,0.0
2.69598,0.0,0.0
2.69836,0.0,0.0
2.7007559999999997,0.0,0.0
2.7031400000000003,0.0,0.0
2.705520000000001,0.0,0.0
2.7079239999999998,0.0,0.0
2.7103080000000004,0.0,0.0
2.712688000000001,0.0,0.0
2.715084,0.0,0.0
2.717472,0.0,0.0
2.719848,0.0,0.0
2.7222560000000007,0.0,0.0
2.7246359999999994,0.0019322801275302051,0.0
2.7270320000000003,0.001932280127530205,0.0
2.7294360000000006,0.001932280127530205,0.0
2.73182,0.0019322801275302051,0.0
2.7342000000000004,0.0019322801275302051,0.0
2.7366,0.0019322801275302051,0.0
2.738988,0.0019322801275302051,0.0
2.741364,0.0019322801275302051,0.0
2.743760000000001,0.0030731643221423,0.0
2.746144,0.0030731643221423,0.0
2.7485240000000006,0.0030731643221423,0.0
2.750928000000001,0.0030731643221423,0.0
2.7533160000000008,0.0030731643221423,0.0
2.7556920000000007,0.0030731643221423,0.0
2.758088,0.0030731643221423,0.0
2.760472000000001,0.0030731643221423004,0.0
2.762868,0.0030731643221423004,0.0
2.7652720000000004,0.0030731643221423004,0.0
2.767656,0.0030731643221423004,0.0
2.770036,0.0030731643221423004,0.0
2.7724400000000005,0.0011408841946120949,0.0
