Time,Force,Position
8.057296000000001,0.054658494184059096,0.0
8.059695999999999,0.05314387245753404,0.0
8.062079999999998,0.0517690203578692,0.0
8.064464000000001,0.04545880120559234,0.0
8.066859999999998,0.03514438056048177,0.0
8.069247999999998,0.026856438321093946,0.0
8.071632000000001,0.029090856492988065,0.0
8.074027999999998,0.0282522387318268,0.0
8.076415999999998,0.028484556157304067,0.0
8.078796,0.026994312090084908,0.0
8.081195999999998,0.03043943507547777,0.0
8.083583999999998,0.02906458297581293,0.0
8.08598,0.027689730876148087,0.0
8.088376,0.025523482843565135,0.0
8.090764,0.02442816999762071,0.0
8.093143999999999,0.02442816999762071,0.0
8.09554,0.02442816999762071,0.0
8.097928,0.02442816999762071,0.0
8.100311999999999,0.02442816999762071,0.0
8.102708,0.02375216603225692,0.0
8.105096,0.023752166032256924,0.0
8.107475999999998,0.023752166032256924,0.0
8.109876,0.023752166032256924,0.0
8.112264,0.023752166032256924,0.0
8.114643999999998,0.023752166032256924,0.0
8.117048,0.021585917999673975,0.0
8.119436,0.01569500772797774,0.0
8.121815999999999,0.010875032642920036,0.0
8.124216,0.005915287931002124,0.0
8.1266,0.003888809525279382,0.0
8.128983999999999,0.0,0.0
8.13138,0.0,0.0
8.133768,0.0038888095252793816,0.0
8.136147999999999,0.010059259050696035,0.0
8.138544,0.0203736796958066,0.0
8.140932,0.027754834034721995,0.0
8.143315999999999,0.034204822813859066,0.0
8.14572,0.04465901308582984,0.0
8.148112000000001,0.05511320335780062,0.0
8.150492,0.06663832881640994,0.0
8.152888,0.07695274946152049,0.0
8.155276,0.08726717010663106,0.0
8.157656,0.09758159075174164,0.0
8.160052,0.11068950807618716,0.0
8.16244,0.1207243894675773,0.0
8.164824,0.12861740048569037,0.0
8.16722,0.13557924594402512,0.0
8.169608,0.14654529289519358,0.0
8.171992,0.15737157021950182,0.0
8.174392000000001,0.16954832198416903,0.0
8.17678,0.1774413330022821,0.0
8.179164,0.18361178252769877,0.0
8.181560000000001,0.18603319215469624,0.0
8.183948000000001,0.18174945140814217,0.0
8.186328,0.1714350307630316,0.0
8.188724,0.16673198113589685,0.0
8.191112,0.16188916188190192,0.0
8.193491999999999,0.15143497160993116,0.0
8.195896000000001,0.14098078133796038,0.0
8.198284000000001,0.12999189021785465,0.0
8.200664,0.12142440872474639,0.0
8.203064000000001,0.11285692723163814,0.0
8.205452000000001,0.10254250658652755,0.0
8.207832,0.08943458926208203,0.0
8.210232000000001,0.0793997078706919,0.0
8.212616,0.07150669685257881,0.0
8.215,0.06454485139424404,0.0
8.217396,0.053578804443075584,0.0
8.21978,0.04275252711876733,0.0
8.222159999999999,0.03057577535410011,0.0
8.224556,0.022682764335987024,0.0
8.226944,0.01651231481057037,0.0
8.229327999999999,0.010202095658293508,0.0
8.231732000000001,0.008315386879430975,0.0
8.23412,0.008315386879430975,0.0
8.2365,0.005637282167650333,0.0
8.238900000000001,0.004030112642508223,0.0
8.241288,0.004030112642508223,0.0
8.243672,0.004030112642508223,0.0
8.246068000000001,0.0034938783040046424,0.0
8.248456000000001,0.0017469391520023212,0.0
8.250836,0.0,0.0
8.253236000000001,0.0,0.0
8.25562,0.0,0.0
8.258,0.0,0.0
8.2604,0.0,0.0
8.262788,0.0,0.0
8.265168,0.0,0.0
8.267564,0.0,0.0
8.269952,0.0,0.0
8.272336,0.0,0.0
8.274732,0.0,0.0
8.277116,0.0,0.0
8.279516000000001,0.0,0.0
8.281911999999998,0.0,0.0
8.284299999999998,0.0,0.0
8.28668,0.0,0.0
8.289079999999998,0.0,0.0
8.291464000000001,0.0,0.0
8.293848,0.0,0.0
8.296243999999998,0.0,0.0
8.298631999999998,0.0,0.0
8.301012,0.0,0.0
8.303408000000001,0.0,0.0
8.305796,0.0,0.0
8.30818,0.0,0.0
8.310583999999999,0.0,0.0
8.312971999999998,0.0,0.0
8.315352,0.0,0.0
8.317747999999998,0.0,0.0
8.320139999999999,0.0,0.0
8.32252,0.0,0.0
