Time,Force,Position
4.76794,0.01324354444496482,0.0
4.770328,0.013895170751022718,0.0
4.772707999999999,0.014267257803360196,0.0
4.775104,0.014639344855697676,0.0
4.777492,0.017153302281312215,0.0
4.779872,0.02339192194604004,0.0
4.782267999999999,0.02855960642412933,0.0
4.784655999999999,0.03607172290714812,0.0
4.787036,0.0466568753232223,0.0
4.789435999999999,0.05859250217965542,0.0
4.79182,0.07145929459586686,0.0
4.794199999999999,0.0843260870120783,0.0
4.796596,0.09947451942842703,0.0
4.798984,0.1127606207252191,0.0
4.801364,0.12497578683537264,0.0
4.80376,0.13598024813202744,0.0
4.806147999999999,0.14791587498846057,0.0
4.808528,0.15798917072533705,0.0
4.810932,0.16899363202199186,0.0
4.81332,0.17906692775886834,0.0
4.815699999999999,0.184421603692061,0.0
4.818103999999999,0.18884511406547533,0.0
4.820491999999999,0.19261699813283176,0.0
4.822871999999999,0.2001135444393015,0.0
4.825268,0.2042575155589954,0.0
4.827656,0.20653915555913266,0.0
4.830035999999999,0.2068186948128531,0.0
4.832439999999999,0.2070982340665735,0.0
4.834827999999999,0.20444450701409872,0.0
4.837208,0.20030053589440483,0.0
4.839612,0.19508562958807238,0.0
4.841995999999999,0.1889395577219616,0.0
4.844376,0.1793011410422148,0.0
4.846775999999999,0.17245622104180305,0.0
4.84916,0.16668223622802977,0.0
4.851539999999999,0.16318989141439377,0.0
4.853939999999999,0.15676428029456263,0.0
4.856324,0.15327193548092663,0.0
4.858707999999999,0.14791725954773394,0.0
4.861104,0.14442491473409788,0.0
4.863492,0.14400560585351727,0.0
4.865875999999999,0.14572816734621366,0.0
4.868272,0.14624002402541136,0.0
4.87066,0.14395838402527408,0.0
4.873039999999999,0.1408853480922187,0.0
4.875436,0.1367413769725248,0.0
4.877824,0.13846393846522123,0.0
4.880204,0.13911556477127915,0.0
4.882604,0.1405585870102552,0.0
4.884992,0.14307254443586975,0.0
4.887372,0.14386394036878783,0.0
4.889776,0.14758860260790113,0.0
4.89216,0.15159280410073483,0.0
4.89454,0.15960120708640219,0.0
4.89694,0.16868054525870818,0.0
4.899328,0.17682871787123575,0.0
4.901708,0.19005202716323558,0.0
4.9041120000000005,0.20299579720151503,0.0
4.9065,0.21766212873249086,0.0
4.908876,0.23139729470368842,0.0
4.911279999999999,0.24499269104802573,0.0
4.913668,0.2596590225790016,0.0
4.916047999999999,0.2744651237368376,0.0
4.918451999999999,0.2883400593348954,0.0
4.920836,0.3072901316124254,0.0
4.923215999999999,0.33038417500964934,0.0
4.925612,0.3478912250482033,0.0
