Time,Force,Position
21.621844,0.5640599050477529,0.004627143118053286
21.624232,0.5295595575077118,0.0023375050557377947
21.626612,0.4942678140347526,0.0
21.629008,0.4627007328009068,0.0
21.631396,0.4261982845144489,0.0
21.633776,0.3864694225932653,0.0
21.63618,0.34674056067208164,0.0
21.638568,0.31008473468395337,0.0
21.640948,0.27414136490493635,0.0
21.643344,0.24169033993955535,0.0
21.645732,0.21124141572059119,0.0
21.648116,0.18251505299432347,0.0
21.650512,0.154719855827834,0.0
21.6529,0.13386212646037352,0.0
21.65528,0.11179369227941427,0.0
21.65768,0.09144781959115142,0.0
21.660068,0.07304321774625211,0.0
21.662448,0.06143631407352145,0.0
21.664852,0.05304221596070639,0.0
21.66724,0.0434374130343926,0.0
21.66962,0.03668693669046709,0.0
21.672016,0.028664925629989502,0.0
21.674408,0.02157408012929025,0.0
21.676788,0.015554169815229522,0.0
21.679184,0.014530456456834144,0.0
21.681572,0.015662221546526002,0.0
21.683952,0.015662221546526002,0.0
21.686348,0.015662221546526002,0.0
21.688736,0.014809995710554564,0.0
21.69112,0.014609396180641028,0.0
21.693516,0.012266926277450433,0.0
21.695904,0.01006422600112005,0.0
21.698288,0.007861525724789663,0.0
21.700684,0.0025857895154038947,0.0
21.703068,0.0014540244257120391,0.0
21.705448,0.0013931945226587144,0.0
21.707852,0.0013931945226587144,0.0
21.71024,0.0013931945226587144,0.0
21.712624,0.0013931945226587144,0.0
21.715028,0.0013931945226587144,0.0
21.717416,0.00133236461960539,0.0
21.719796,0.00133236461960539,0.0
21.722196,0.00133236461960539,0.0
21.72458,0.00133236461960539,0.0
21.726964,0.0011317650896918554,0.0
21.72936,0.0,0.0
21.731748,0.0,0.0
21.734128,0.0,0.0
21.736524,0.0,0.0
21.738912,0.0,0.0
21.741296,0.000570790724381771,0.0
21.743692,0.0012341292473806035,0.0
21.74608,0.0026416418750543963,0.0
21.74846,0.008517990846516423,0.0
21.75086,0.01979434172154502,0.0
21.753244,0.03097624894008732,0.0
21.755628,0.04765070586081323,0.0
21.758024,0.06911886434942172,0.0
21.760412,0.09319163220439254,0.0
21.762792,0.12624739871731375,0.0
21.765192,0.17066035168693966,0.011176094348680369
21.76758,0.22917676596436215,0.02159873349970586
21.76996,0.3033794334154174,0.031454322077873687
21.77236,0.39391998034616327,0.040934901490566326
21.774748,0.5060133130629323,0.049764800571584125
21.77714,0.6328617333935558,0.05850716663698469
21.779536,0.775303859099195,0.06705720474978953
21.781924,0.9313375894334328,0.07554292524899635
21.784308,1.0997522195827711,0.08404228229498374
21.786704,1.2834810158534045,0.09244468732645865
21.789092,1.4831638923344497,0.10070884071341352
21.791472,1.7002102575114508,0.10883123137160797
21.793868,1.933177089145431,0.11684310581149757
21.796256,2.179038573131578,0.12470322291540403
21.798636,2.4294142194318873,0.13258291060973665
