Time,Force,Position
12.106452,4.143736896161152,0.158138033679568
12.108848,4.148113184706323,0.1580526401094121
12.111236,4.161801128849277,0.1577428248145495
12.113616,4.180284670417982,0.1573093435407218
12.11602,4.200258456053908,0.1568003790382084
12.118408,4.222653651316831,0.1561952005833122
12.120788,4.248261652139669,0.1554762171920505
12.123184,4.276383610388122,0.1547048706988689
12.125572,4.303666950875415,0.1540078096139227
12.127952,4.331182608788183,0.1533567561373673
12.130348,4.363773403380424,0.1525620193249043
12.132736,4.399856542786301,0.1516359548464941
12.135132,4.433006415885985,0.1507940267603471
12.137527999999998,4.463782101186912,0.149981776134358
12.139915999999998,4.489901958688948,0.1492994016065525
12.142296,4.51215738432501,0.1487190394726261
12.144691999999996,4.531339774028018,0.1482280495801099
12.147079999999995,4.547029818917388,0.1478728290262048
12.14946,4.5647219645531765,0.1474691712364923
12.151863999999998,4.583624815002464,0.1470235959813604
12.154251999999998,4.602667435078612,0.1465723674873351
12.156632,4.614400500303392,0.1462770678862482
12.159027999999998,4.62254867291592,0.1460556101738619
12.161415999999996,4.627251722543055,0.1458924896271666
12.1638,4.633537564036026,0.1457148752969192
12.166192,4.643548067768111,0.1454650352062328
12.168583999999996,4.655141363366031,0.1452027484553107
12.170964,4.669667925270147,0.1448751352553046
12.17336,4.6874072927341786,0.1444575444366034
12.175748,4.707707839452067,0.1439527761487796
12.178128,4.724143954303983,0.1435406040264512
12.180531999999998,4.738438198782621,0.143190345752014
12.182919999999998,4.75901828475423,0.1426855330474951
12.185296,4.783602572218672,0.1420935975072083
12.187703999999998,4.808978255616034,0.1414979463583501
12.190087999999998,4.8382183708793685,0.1408225519352659
12.192468,4.873325018755093,0.1400260053497641
12.194867999999998,4.908711205884539,0.1392075839568707
12.197252,4.939301795588232,0.138490074020066
12.199632,4.96723865823945,0.137816297095548
12.202031999999996,4.996525995331028,0.137107065361623
12.204419999999995,5.02967776428858,0.1363159286597886
12.2068,5.064691864365688,0.1354984050375222
12.209196,5.099286655562215,0.1347087205046102
12.211584,5.130948180452548,0.133981674812625
12.213979999999998,5.154880841610932,0.133414468760798
12.216376,5.1768114020229,0.1328935318772001
12.218763999999998,5.196228005009255,0.1324060721408529
12.221144,5.21485321206269,0.131930133517963
12.223548,5.229334447996432,0.1315521201187497
12.225936,5.243675914303314,0.1311848243786166
12.228315999999998,5.258948546169973,0.1308030902976241
12.230712,5.263139739117911,0.1306536105467963
12.2331,5.265608370573152,0.1305264736470127
12.235483999999998,5.27049841165539,0.1303308511011683
12.23788,5.274597056804709,0.1301417728784134
12.240263999999998,5.274179643781998,0.130016604671599
12.242644,5.272831065199507,0.1299057021222817
12.245043999999998,5.273484587363435,0.1297555175326015
12.247431999999998,5.278142311020196,0.1295290306419315
12.249815999999996,5.277724897997485,0.1294041150258805
12.252211999999998,5.276376319414996,0.1292935705146191
12.254595999999998,5.269300977846975,0.1292777218293599
12.25698,5.267440542585288,0.1291519873416079
12.259384,5.2650682506444015,0.1290103296054933
12.261767999999998,5.264698059449934,0.1288293801040549
12.264151999999996,5.265678342695823,0.1286048515846708
12.266547999999998,5.26358559000866,0.1284421403051736
12.268935999999998,5.258280031761579,0.1283522213258379
12.314323999999996,5.089351986144901,0.1283117924164037
12.316724,5.088375494614748,0.1282239525406448
12.319112,5.08539690233818,0.1281745498787772
12.321491999999996,5.088145073047139,0.128029490275576
12.323887999999998,5.092476035621937,0.1278763150015676
12.326275999999998,5.095875832636957,0.1277378936062315
12.328656,5.1042109967045874,0.1275082191585371
12.33106,5.115619196705274,0.1272133750817925
12.333448,5.125165065586404,0.1269492099575226
12.335827999999998,5.134850704094393,0.1266772844716486
12.338232,5.144396572975523,0.1264156117156715
12.34062,5.153942441856652,0.1261529887932325
12.342999999999998,5.164419476297561,0.1258739421366006
12.345404,5.174896510738469,0.1255948954799686
12.347792,5.183650983686681,0.1253363150309395
12.350172,5.191614060701975,0.1250844144375864
12.352568,5.203441569583242,0.1247658017734221
12.354956,5.216200244024288,0.1244367418587465
12.35734,5.228027752905555,0.1241205257802187
12.359736,5.243719693652794,0.1237426398658242
12.362124,5.257828842534198,0.1233750093287771
12.364503999999998,5.267933789922767,0.1230829981080543
12.3669,5.280972003617534,0.1227406205681131
12.369284,5.290006015819467,0.1224731168896009
12.371667999999998,5.299179797648258,0.1221975522568973
12.374068,5.30942451466369,0.1219007708309599
12.376452,5.316875734999786,0.1216439966340318
12.378831999999996,5.321393689029686,0.1214342314951447
12.381227999999998,5.323118146380251,0.1212626008247736
12.383615999999998,5.322700733357539,0.1211366620913095
12.386012,5.325216586641023,0.1209630380553331
12.388408,5.328523835857425,0.1207858737202808
12.390796,5.333833185820245,0.1205733408001142
12.39318,5.338490909477005,0.1203541902950746
12.395576,5.34086699313363,0.1201892560046613
12.419455999999998,5.269692372714981,0.1201053484547869
12.421852,5.259963304094487,0.120104638739656
12.424248,5.252376105847269,0.1200594108875417
12.426636,5.250655440212442,0.1199209251293913
12.429016,5.254661537563144,0.119699329558636
12.431412,5.259878339727346,0.1194461832784014
12.4338,5.261650018906154,0.1192243078067107
12.436179999999998,5.2657033380851,0.1189513754204053
12.438587999999998,5.26831363502507,0.1186747349449996
12.440972,5.273065802338318,0.1183565637695018
12.443352,5.281170544838341,0.1179652786239584
12.445748,5.291045070659304,0.117503508357227
12.448136,5.303480775734123,0.1169695232210595
12.45052,5.313914380062527,0.1164675299208094
12.452916,5.322625422898234,0.1159860086634819
12.455304,5.337202998346331,0.1154115314119257
12.457684,5.352060113048149,0.1148198544236951
12.46008,5.3659860621901885,0.1142375031625063
12.462468,5.378980845772449,0.1136671240279044
12.464852,5.394397038981707,0.1130372859894444
12.467248,5.409813232190966,0.1124100743906239
12.469636,5.418711266481776,0.1118610835759609
