Time,Force,Position
8.828072,3.542031073979801,0.1559256363525849
8.830456,3.5721022235728213,0.1557147217076586
8.832852,3.5968659190608903,0.1556396818012095
8.83524,3.6263326641760942,0.1553543234589438
8.837624,3.656358487798739,0.1549994281197639
8.84002,3.681775705450736,0.1546901873497764
8.842404,3.712315281610448,0.1541262874325298
8.844779999999998,3.747697677024154,0.1533296876698007
8.847176,3.775118891280437,0.1527351851166109
8.849559999999999,3.8072431551638544,0.1519359078760794
8.851936,3.8276343538224906,0.1515092628907408
8.897367999999998,3.9039728670034894,0.1512950057158989
8.899752000000001,3.913796379280471,0.1510824496044133
8.902147999999999,3.925110135624671,0.1507935137028669
8.904552,3.942709733461842,0.1503075552925298
8.906936,3.964593072045567,0.1496842269205111
8.909315999999999,3.984334540256015,0.1491324566499933
8.91172,4.009849993280237,0.1483559020438818
8.914104,4.037088007797155,0.147543897604747
8.916483999999999,4.06553672712757,0.14669259943395
8.918888,4.093705907204267,0.1458749358073392
8.921276,4.123085792094462,0.1450046679576043
8.978584,4.08072818634283,0.144673980982551
8.980960000000001,4.076538889252762,0.1446690888554598
8.983355999999999,4.079147290334863,0.1444939260602793
8.985739999999998,4.089764094402631,0.1440983838710244
8.98812,4.102103459963096,0.1436743603780293
8.990516000000001,4.115234221456479,0.1432444994612012
8.9929,4.128644522203582,0.1427921634352017
8.99528,4.138190391084712,0.142435601620262
8.997696,4.145734159219424,0.1421333297523627
9.000079999999999,4.161565869593525,0.1415856233518353
9.002460000000001,4.181541551087319,0.140909991379052
9.004855999999998,4.200586067021336,0.1402530119859023
9.007243999999998,4.217628482208935,0.139656507019045
9.009624,4.232668796650118,0.1391218323252118
9.081304,4.125979594622378,0.1390914434514541
9.083716,4.123233319771288,0.1390811661696653
9.086104,4.124351476786169,0.1389804904716938
9.088484,4.125469633801051,0.1388799478360195
9.09088,4.127658726002571,0.1387480070890148
9.093268,4.131710149323648,0.1385776389242776
9.095648,4.136972277458224,0.1383622824021378
9.098044,4.144096736712355,0.1381088929199617
9.100428,4.145354663354097,0.1379953920832533
9.102804,4.150616791488673,0.1377780711163146
9.10522,4.159650803690605,0.1374150966540525
9.107604,4.179254398132062,0.136750649925968
9.109984,4.202862194066353,0.1359801283610237
9.11238,4.224095802201889,0.135235266906678
9.114764,4.244538014404507,0.134500451932539
9.117144,4.264608139554789,0.1337267937258976
9.119559999999998,4.283607329518432,0.1329949908179608
9.121944,4.301116275414854,0.1323402324062336
9.124324,4.318625221311277,0.1316869141555419
9.12674,4.334783692767342,0.1310931936943392
9.129124,4.351361473103987,0.1304687316123025
9.131504,4.3648662175075765,0.1299269469016695
9.133916,4.379441897097805,0.1293670584710156
9.136304,4.392015475941617,0.128851116935115
9.138684,4.401795558106093,0.1283869471593445
9.141084,4.409992848404731,0.1279343894395102
9.143472,4.419400843516871,0.1274435749138278
9.145852,4.430950709002286,0.1269028677917092
9.148255999999998,4.448786415980673,0.1262000589798761
9.150644000000002,4.467553288518838,0.125489880921107
9.153024,4.478963384377394,0.1249620991540874
9.155416,4.48301670355634,0.1246268356306187
9.157804,4.486138857175508,0.1243091459945713
9.160184,4.492845903406928,0.1239427694370512
9.162588,4.500763654451848,0.123540321497508
9.164972,4.51240606773588,0.1230776884872085
9.167356,4.52018404915394,0.1226860396025853
