Time,Force,Position
17.4287,4.487404038193103,0.1758243452069136
17.431096,4.534797142227442,0.1746645075560808
17.433484,4.573112803947344,0.1736850761701899
17.435868,4.606727311897981,0.1727569788318098
17.438268,4.634150422012133,0.1719318605680279
17.440652,4.660177731715552,0.1710659712571269
17.443036,4.687183428806993,0.1701187258260869
17.44544,4.7058086358604285,0.1694214377439561
17.447828,4.719498475861252,0.1688911282904768
17.450208,4.729695971048439,0.1685084727460381
17.452608,4.738822531048988,0.1681680244910178
17.454996,4.747297464743479,0.1678337666446541
17.457376,4.754701463251331,0.1675411930031956
17.459772,4.762896857692102,0.1672369897541173
17.46216,4.771743878438931,0.1669354076842626
17.46454,4.781801603999258,0.1665882957219337
17.46694,4.793349573626805,0.1661782902932677
17.469328,4.810112449560683,0.165621273078886
17.471708,4.827946260681201,0.1650359887196518
17.474108,4.841496331055163,0.1645790964826212
17.476496,4.855977566988905,0.1640957916598707
17.478876,4.8764651051618975,0.1634502927009189
17.481272,4.894950542588473,0.1628568197712645
17.48366,4.911573648895492,0.1623119399045687
17.486044,4.930850482254985,0.1617107807646533
17.48844,4.948776841174119,0.1611687617057219
17.490828,4.964561329719976,0.1606975558593527
17.493212,4.983418854198891,0.1601368859624058
17.495608,5.001857069797223,0.1596102765593021
17.497996,5.017082479835639,0.1591802473759476
17.50038,5.029234853941001,0.1588382419178071
17.50278,5.039245357673085,0.1585661209256608
17.505168,5.046182825472114,0.158382505840759
17.531456,5.049395631032029,0.1582695934932304
17.533844000000002,5.04995470953947,0.1582256965578013
17.536224,5.05186426248727,0.15812941950633
17.538624,5.055915685808348,0.1579730345841013
17.541012000000002,5.059967109129424,0.1578177739053654
17.543396,5.061504575024886,0.1576978097440609
17.545792,5.065742989801066,0.1574721451375867
17.54818,5.074777002002998,0.1571381929145447
17.550564,5.082740079018292,0.1568341908775169
17.552964,5.091774091220223,0.1564988944571321
17.555352,5.096803901929323,0.1562643770269345
17.557736000000002,5.100902547078642,0.1560504018564826
17.560132,5.108865624093937,0.1557491154548764
17.56252,5.118039405922728,0.1554076137991624
17.5649,5.130286223684576,0.1549785698704127
17.567296,5.145606077379479,0.1544713526066734
17.569684,5.160925931074381,0.1539690003325307
17.572068,5.174383453649727,0.1535098409510465
17.574464,5.1887721417848525,0.153030949485008
17.576856,5.200227563613783,0.1526250270545339
17.579236,5.2121022943232935,0.1521880030830429
17.581632,5.222114693913246,0.1517920600800341
17.58402,5.231195927943422,0.1514168565563434
17.586404,5.237343895667401,0.1511089256734666
17.5888,5.241489762644964,0.1508482671464338
17.591188,5.255506363727752,0.1503695885937607
17.593572,5.270593899997177,0.1498669154249907
17.595968,5.28316747884099,0.1494018665535411
17.598356,5.298162467311798,0.1488624740367911
17.600736,5.315299326155882,0.1482728618273935
17.603136,5.338070400186882,0.1475308337642867
17.605524,5.361912409404519,0.1467655758485459
17.607904,5.381098590823266,0.1460878494770859
17.610304,5.396699879629757,0.1454654789292393
17.612692,5.416724678809663,0.1447305730473496
17.615072,5.435678542802933,0.1440304241243269
17.617468,5.454772176423061,0.1433264937894437
17.619856,5.476938845976245,0.1425635347637251
17.62224,5.499385054783149,0.1417833282043326
17.624636,5.523041968403552,0.140972204244595
17.627024,5.545627946837317,0.1401875879697451
17.629408,5.5712869612041365,0.1393467816435065
17.631804,5.596945975570957,0.1385085979798275
17.634196,5.622744759564638,0.1376584799025912
17.636576,5.652035888371955,0.1367198130064257
17.638972,5.673086296768126,0.1359231803908294
17.641364,5.693996935537438,0.1351435013476858
17.643744,5.71411617837383,0.1343708346496788
17.64614,5.731302154904029,0.1336524760678147
17.648528,5.748767670687948,0.1329256272547565
17.650912,5.761809676098451,0.1323062126396981
17.653308,5.774200055202899,0.1316855679588369
17.655696,5.789011843934341,0.1310006332441985
17.65808,5.803823632665785,0.1303084766121644
17.660476,5.814910759158115,0.1296766877807941
17.662864,5.823204388971111,0.1290854118653327
17.665248000000002,5.831637788410967,0.1284892636665483
17.667644,5.833273489678655,0.1280041525846916
17.670032,5.832907090199925,0.1275535587691345
17.672412,5.830818129228499,0.1271207109151112
17.674808,5.829800103443711,0.1266655120530211
17.677196,5.819842509113478,0.1263623411521747
17.67958,5.809093518850326,0.1260623801822372
17.681976,5.798204758960315,0.1257707549084601
17.684368,5.782101092763972,0.1255795384177877
17.686752000000002,5.767300679179743,0.125397772780459
17.689148,5.747425128916042,0.1253081467204774
17.703488,5.61033612035545,0.1252932766129578
17.705876,5.589202643450007,0.1252775538739315
17.70826,5.568860562477483,0.1252564037684807
17.710656,5.553314078930711,0.1251614902502807
17.713048,5.53655689057044,0.1250955486521622
17.715428,5.5235243644492815,0.124979800137989
17.717828,5.515427205380737,0.1247832032551169
17.720216,5.507190276685329,0.1245948200249578
17.7226,5.50081567910948,0.1243820548743352
17.724996,5.504591354892575,0.1239939430377407
17.727384,5.511160527355005,0.1235717339804219
17.729768,5.521082275004211,0.1230804743497587
17.732168,5.537010324892668,0.1224935125193345
17.734556,5.550144878101789,0.1219388834913771
17.73694,5.57021689910994,0.1212745246427846
17.739336,5.591499624931588,0.120580806370882
17.741724,5.611199558887401,0.1198955983404007
17.744108,5.637976730269101,0.1190931002896585
17.746504,5.665265758330001,0.1183070876617061
17.748896000000002,5.6925547863909,0.117519872027609
17.75128,5.725570577437329,0.1166613115705851
17.753676,5.754442397364066,0.1158826723143998
17.756064000000002,5.781172346917526,0.1151433959558177
17.758448,5.802315303112314,0.114475007969296
17.760848,5.822387324120465,0.1138266247842134
17.76324,5.844461445875031,0.1131526171444366
17.765616,5.862391596509904,0.1125538022905243
17.768012,5.8819045390106135,0.1119525378532598
17.770396,5.8974132800184895,0.1114132766677838
17.772776,5.903423373973478,0.1110396567349137
17.77518,5.904358331248994,0.1107449520045929
17.777564,5.903011648524373,0.1104985355985653
17.779944,5.897660764306921,0.1103112123373522
17.782336,5.897385016768938,0.1100468353777486
17.784724,5.89510716848454,0.1098128751276582
17.787104,5.8914788457597815,0.1096140791410031
17.7895,5.888222610087361,0.1094390139536729
17.791888,5.878820302548831,0.1093570598458194
17.806208,5.788230975001697,0.1093498176455537
17.815748,5.734557717047996,0.1092845665724037
17.818164,5.72087166876291,0.1092722691342183
17.820548,5.714262857903715,0.109157412317917
17.822932,5.7124496444702695,0.108984561559318
17.825324000000002,5.711288057342883,0.1088193343400021
17.827712000000002,5.709707161334917,0.1086794198170254
17.832496,5.69383391670618,0.1086117813747251
17.834884,5.685175783272324,0.1085744000794679
17.837264,5.67558648427869,0.1085469415135384
17.839668,5.670932552337668,0.1084528914827072
17.842056,5.669351656329701,0.108311894609571
17.844432,5.665908429202177,0.1081902356429657
17.846836,5.6669812602466845,0.1080271303383486
17.849224,5.670847587970528,0.1078349946500828
17.851604000000002,5.676576246813928,0.1076234358196131
17.853996,5.683236071217105,0.1074028447474624
17.856384000000002,5.680537018194257,0.1073303829748703
17.858764,5.681981936291101,0.1071926116942961
17.861172,5.683426854387947,0.1070550644982227
17.86356,5.686362016552012,0.1068731652568676
17.865940000000002,5.691159509835633,0.1066732157600085
17.868336,5.697167707932753,0.1064496824810313
17.870724,5.702664049350674,0.1062120436447235
17.873104,5.7057862029698425,0.1059763658914289
17.875508,5.709467435096451,0.1057061728255053
17.877896,5.715290537596337,0.1054010793200967
