Time,Force,Position
18.365168,3.213056467847262,0.1648514893901971
18.367564,3.2204113486690025,0.1647677867377964
18.369952,3.2309790350506584,0.1645321176209446
18.372336,3.2401036991933383,0.1643111658802199
18.374732,3.249647672216599,0.1640406291189069
18.377116,3.258120710053221,0.1638237798354475
18.3795,3.2696667838228985,0.1634727855408966
18.381896,3.279210756846158,0.1632077813222696
18.384284,3.287683794682781,0.1629965596323332
18.386664,3.296576141399983,0.1627307972955791
18.389072,3.305608257744045,0.1624518160202124
18.391456,3.314780143714968,0.1621553036100791
18.39384,3.3260939000591687,0.1617663297005335
18.396244,3.3421107060305038,0.1611358021685726
18.398632,3.3553340153225037,0.1605923242588572
18.401012,3.366694993494947,0.1601165710119844
18.403408,3.3800580724138074,0.1595681077931179
18.405792,3.393560920959528,0.1589964107549863
18.408176,3.413070071744498,0.1581797643738728
18.41058,3.429785725850134,0.1574566106818599
18.412964,3.438912285850683,0.1570085911165111
18.415348,3.4471076802914533,0.1565993851662158
18.417744,3.452789117306609,0.1562497129670053
18.420132,3.4606124246950425,0.1558122799378247
18.422516,3.468295962456616,0.1553952902192773
18.424912,3.4743967083523524,0.1550039463077659
18.4273,3.4829188638750868,0.1545003479151586
18.42968,3.4917205586515414,0.1539660892098305
18.43208,3.4978685263755214,0.1534989663025626
18.434468,3.507229299659417,0.1529049950181416
18.436848,3.5159384466372554,0.1523119267212805
18.439244,3.5261378376823123,0.1516338857775739
18.441632,3.533963040928615,0.1509955266420531
18.444012,3.538435668988142,0.1505024355719781
18.446412,3.548262972980861,0.1498037607327857
18.4488,3.559952608093137,0.149058235920906
18.45118,3.570571308018774,0.1483623469033121
18.453576,3.5841232742506075,0.1475785995765113
18.455964,3.5927398734298284,0.1469505744722889
18.458348,3.603358573355466,0.1462538840785665
18.460744,3.619052409960575,0.145385761665402
18.463132,3.631812980259489,0.1446086882938605
18.465524,3.64643588167796,0.1437845468278855
18.467924,3.660127617536653,0.1429980294922929
18.470308,3.673307496716149,0.1421968326849117
18.472692,3.6892808725749786,0.1413277165622274
18.475088,3.7008307380603935,0.1406362263930636
18.477476,3.715174100225145,0.1398853341025042
18.479856,3.733381894255869,0.1390299707450275
18.48226,3.7474457171669,0.1383145112931434
18.484648,3.7595074393315135,0.1376579111611731
18.487028,3.7684961255630713,0.1370999085598405
18.489424,3.7759945677274094,0.1366189017736677
18.491812,3.785634880265026,0.1360645861260926
18.494192,3.792341926496447,0.1355996555892061
18.496592,3.794672684182697,0.135216062943982
18.498976,3.796351815562889,0.1348275302285437
18.501356,3.794446054330828,0.1345124856269315
18.503756,3.798546595338017,0.1340253765855357
18.506144,3.803438532278124,0.1335333455222428
18.508524,3.8060488292180943,0.1331298480036042
18.510924,3.81173216209112,0.1326355397255608
18.513308,3.813411293471313,0.1322511370724704
18.515688,3.812157158545309,0.1319433237073669
18.518088,3.811694419552224,0.1316297466589309
18.520476,3.811231680559138,0.1313193185787265
18.522872,3.80676474007322,0.1311159588392392
18.525268,3.797222662907828,0.1310588023324756
18.527656,3.78567848499602,0.1310547923468329
18.530036,3.777858969323325,0.1309682095963937
18.532432,3.771762015143327,0.1308541588675555
18.53482,3.765385521709608,0.130767994041919
18.537204,3.7628734601418623,0.1305844966325918
18.5396,3.7591506937606174,0.1304497474375113
18.541988,3.754217222565876,0.1303632388971267
18.544372,3.753660039916304,0.1302013166690152
18.546768,3.750960986893456,0.1301083344575777
18.551536,3.7430017015939,0.1300343233318868
18.5587,3.72489403879327,0.1300224327416334
18.5611,3.72326592095706,0.1298946082339201
18.563484,3.721637803120849,0.1297658328091103
18.565868,3.71879898047114,0.1296849138219787
18.568264,3.7133064307689567,0.1296490377430769
18.570652,3.7201060247989934,0.1292698804057155
18.573032,3.7311893595755854,0.1287591826086731
18.575432,3.743483399165677,0.1282062264756413
18.57782,3.7531237117032927,0.1277004132440821
18.580216,3.7638349594275473,0.1271656750362832
