Time,Force,Position
28.754768,8.368116955006759,0.1453148350784396
28.757164,8.373843717992289,0.1452455065914571
28.759552,8.383295143216932,0.1451332381584768
28.764328,8.393163981464287,0.1450983942325403
28.766715999999995,8.401869336726387,0.1450518474993817
28.769099999999995,8.412716562361762,0.1449703231833023
28.771496,8.429290550982667,0.144818201833016
28.773883999999995,8.442000107737602,0.1447142740055518
28.776267999999995,8.452428024492397,0.1446524617339294
28.790612,8.49767357057985,0.1445949614356459
28.795396,8.513407045581728,0.1445785228046699
28.797776,8.5252779845755,0.1445158903487714
28.800176,8.540221959502324,0.1444095023709252
28.802564,8.555445473682875,0.1442940344988682
28.804944,8.565733620810809,0.1442428153645379
28.80734,8.579094803871799,0.1441495971242942
28.809728,8.595808562119565,0.1440019080045819
28.812112,8.620530723353,0.1437500114121779
28.814512,8.645392654213294,0.1434936963427785
28.8169,8.672628772872343,0.1432267852559127
28.81928,8.700796057091171,0.1429551187505136
28.82168,8.739765240975,0.1425547650686417
28.824068,8.777011863366132,0.1421674521566064
28.826448,8.818262687250101,0.1417327299493549
28.828844,8.8642165607612,0.1412166919353008
28.831232,8.912871383153021,0.1406503053006284
28.833611999999995,8.959803644052144,0.1400996257351677
28.836008,9.0114389545784,0.139469210474391
28.838396,9.064844048425597,0.1388029338223755
28.840779999999995,9.119087760033954,0.1381070203259807
28.843176,9.170957283843558,0.1374229963974038
28.845568,9.220732159108127,0.1367454379439117
28.847947999999995,9.267201681014168,0.136090345811221
28.850348,9.305802569561395,0.1355281326653955
28.852736,9.348035572549122,0.13490658809271
28.85512,9.387475078857516,0.1343161877539331
28.857516,9.42384154923285,0.1337660288344108
28.859904,9.4526189255031,0.1332942631073514
28.862288,9.483538172146629,0.1327983161711915
28.864684,9.513014396551176,0.1323043673724502
28.867072,9.537974562783694,0.1318507909536389
28.869456,9.556416570097769,0.1314614766869903
28.871852,9.578211152598614,0.1310262852286978
28.87424,9.598702482487344,0.1305901650140921
28.876624,9.618122877189435,0.1301702926903555
28.87902,9.635541171145112,0.1297752481933654
28.881412,9.65216806916787,0.1293826497867681
28.883792,9.667863801630848,0.129000650173396
28.886192,9.678624167041216,0.1286705809875182
28.88858,9.688453366891803,0.1283502369609232
28.890964,9.701495372302308,0.1279921353669262
28.89336,9.713186903272454,0.1276588440333424
28.895748,9.726089139056098,0.1273078901573319
28.898132,9.741273014839878,0.1269244353567297
28.900528,9.752033380250246,0.1265984118888696
28.902916,9.760651875287335,0.1262975593257495
28.9053,9.768199435137788,0.1260086574145496
28.907695999999994,9.783895167600768,0.1256342994253955
28.979392,9.385105381248447,0.1254744134014992
28.98178,9.381055853785243,0.1254595798380663
28.98416,9.383804024494204,0.1253818079126235
28.98656,9.38748336076294,0.1252962448811733
28.988948,9.396609920763492,0.1251711890143824
28.991328,9.411091156697234,0.1249817040248242
28.993724,9.423150983003977,0.1248283998773752
28.996112,9.439587097855894,0.1246497735232094
28.998492,9.459747874946922,0.1244426373528609
29.000888,9.483912853530786,0.1241978355977258
29.003276,9.51343250804784,0.1238893417554966
29.005655999999995,9.5400188962587,0.1236082797654733
29.008052,9.56073875185717,0.1233806074357966
29.01044,9.583460708202056,0.1231353094710894
29.01282,9.609814778987438,0.1228369322241014
29.015215999999995,9.63859025939982,0.122503080153683
29.017604,9.665643178319502,0.1221789510075708
29.019984,9.69246377981371,0.1218375266529945
29.022383999999995,9.723847661308191,0.1214377006568746
29.024772,9.751087571682977,0.1210839011793983
29.027156,9.773951193512596,0.1207569576893799
29.029551999999995,9.797094354595927,0.1204211692768803
29.03194,9.819585889373206,0.1200839657357588
29.034324,9.843288128963984,0.1197293054715682
29.036719999999995,9.864755950382865,0.119376531493198
29.039108,9.882638879189496,0.1190473953234466
29.041488,9.903082987249984,0.1186780577832909
29.043887999999995,9.919942202698216,0.1183328318437967
29.046276,9.93214559034756,0.1180219324656841
29.048656,9.937271740571015,0.1177787438519082
29.051052,9.94146672523469,0.1175432584031989
29.053444,9.950597076950976,0.1172654628040942
29.055824,9.965593961279652,0.1169369636500967
29.05822,9.975655478555716,0.1166521986494515
29.060612,9.982783729525588,0.1163929039212323
29.062992,9.985768009375764,0.1161744243021761
29.065392,9.98875228922594,0.1159556797291249
29.06778,9.98959469870284,0.1157602702478965
29.070159999999994,9.985222201873404,0.1156175030714265
29.07256,9.98313134504411,0.1154467683923931
29.074948,9.980760948961091,0.1152859437624586
29.077332,9.977459387318298,0.1151316495850749
29.079728,9.974018056048642,0.1149826688632328
29.082116,9.971647659965624,0.1148225523930557
29.084495999999994,9.970999825375303,0.1146554283283828
29.086892,9.970351990784986,0.1144881217938371
29.089279999999995,9.97477929287414,0.1142765140451566
29.091663999999994,9.977344263843731,0.1140767968100866
29.09406,9.9837736666793,0.1138481567049263
29.096447999999995,9.994347040634564,0.1135800840697442
29.098831999999994,10.001847378656771,0.1133401245966952
29.101228,10.00455211925323,0.113135729460123
29.10362,10.005674067983849,0.1129335957471739
29.105999999999995,10.010008822274386,0.1126987323301762
29.1084,10.015134972497838,0.1124629182683674
29.110788,10.025615798654483,0.1121727959278241
29.113167999999995,10.039961056677104,0.1118553654757415
29.115568,10.056448185073,0.1115170768484251
29.117951999999995,10.075216953469033,0.1111521304418687
29.120335999999995,10.092402929999231,0.110790072712752
29.122732,10.111870546529568,0.1104023933105059
29.125119999999995,10.132269328619683,0.1100103383865767
29.127503999999995,10.153087419590376,0.1096056505017054
29.1299,10.175255985001431,0.1091836495148683
29.132288,10.191697787426952,0.1087998476316336
29.134671999999995,10.209070755412254,0.1084108258734068
29.137068,10.217364385225247,0.1080970396590217
29.139456,10.22901059022502,0.1077478039741383
29.141836,10.236140737052764,0.1074213529958385
29.144236,10.241548322387809,0.1071014644044426
29.146624,10.248306382163207,0.1067610546726538
29.149004,10.255483750819192,0.1064052859730576
29.151404,10.263452515408092,0.1060491718016789
29.153792,10.269279409623715,0.1057139683606302
29.156172,10.27659654790656,0.1053551272330219
29.158564,10.282051355069846,0.1050083417868753
29.160951999999995,10.28499220480752,0.104669165852915
29.163348,10.287001888985412,0.1043359144919927
29.165752,10.291944839469505,0.1039842051046845
29.168136,10.294326610699732,0.1036652772027914
29.17052,10.29363534599691,0.1033709636365811
29.172916,10.290150584614748,0.1030916684227821
29.1753,10.281450916926255,0.1028558170048075
29.177679999999995,10.267396573304572,0.1026683408871125
29.180076,10.260419467108775,0.1024268338898323
29.182464,10.251300490539704,0.1022043345519884
29.184844,10.246325485090328,0.1019470353578218
29.18724,10.237858134827317,0.1017281392097701
29.189628,10.232975677176556,0.101493896557838
29.192008,10.22995555064535,0.1012499548070762
29.194412,10.22972892079348,0.1009918565683713
29.1968,10.23387857948678,0.1007196997107366
29.19918,10.236957302993444,0.1004570338812158
29.20158,10.24324883206002,0.1001667052946311
29.203968,10.248050117059382,0.0999005815054503
29.206348,10.25164069724524,0.0996486454639089
29.208752,10.252018471871189,0.0994242842465879
29.21114,10.24811250575058,0.0992366104683072
29.213519999999995,10.241133503696917,0.0990725608391311
29.21592,10.240580112763084,0.0988531415749756
29.218308,10.24016649145611,0.0986284081417958
29.220688,10.239752870149136,0.0984030377774669
29.223084,10.243343450334995,0.0981492035662262
29.225468,10.249215670520991,0.0978713050699491
29.227847999999994,10.251735315520216,0.0976271096189834
29.230248,10.258678470892852,0.0973418408803571
29.232636,10.266413022198408,0.097057545815486
29.235015999999995,10.278291544623658,0.0967418852129284
29.237416,10.28723680074271,0.0964443088811057
29.239804,10.295250891301986,0.0961520687459659
29.242183999999995,10.29926078036843,0.095886941803724
29.24458,10.296472971262702,0.0956613853102467
29.246967999999995,10.297968902903529,0.0954007992605846
29.249348,10.298393899357716,0.0951501108057083
29.251748,10.296025399132567,0.0949115455226595
29.254135999999995,10.291375258907284,0.0946945119859579
29.256516,10.289937924241915,0.0944504936075336
29.258911999999995,10.296928301442795,0.094140874766109
29.2613,10.304058448270537,0.0938271738659521
29.263696,10.306113458418803,0.0935487575043106
29.266092,10.310030799686626,0.0932619037458871
29.26848,10.319814673566842,0.0929426238171639
29.270864,10.328946921141002,0.0926186168745288
29.27326,10.33686846390166,0.0923072728620688
29.275648,10.341996509982982,0.0920073513063494
29.278028,10.346845016810583,0.0917182999032344
29.280424,10.350902127705266,0.091429320908638
29.282812,10.352957137853537,0.0911535030759401
29.285191999999995,10.359016349494638,0.0908536460206194
29.2876,10.361722985948964,0.0905827172575162
29.289988,10.36857359352298,0.0902834236523547
29.292368,10.384503539269309,0.0899285768166387
29.294764,10.394147643522665,0.0896193594864192
29.297152,10.399787546283184,0.089333850473591
29.299532,10.40728978016326,0.0890400394357053
29.301928,10.420938085909448,0.0887062939998127
29.304316,10.434167082775057,0.0883867291481447
29.3067,10.440970468520833,0.0881171813307302
29.309096,10.445492214266473,0.0878680642434844
29.311484,10.451596751877949,0.0876204052272016
29.313863999999995,10.4574217502357,0.0873819181978602
29.316264,10.457380215981068,0.0871745012500655
29.318652,10.45771076877877,0.0869813255090643
29.321031999999995,10.46390785418886,0.0867589019305276
29.323428,10.471967270718512,0.0865288421893602
29.325812,10.476953651315103,0.0863186432459693
29.328212,10.478587456724922,0.0861361615917866
29.330608,10.4791503269481,0.0859615478412835
