Time,Force,Position
20.104744,5.0196767336413615,0.1583306006189238
20.107124,5.02186582584288,0.1582157241938432
20.10952,5.02978168102993,0.157976781185312
20.111908,5.041654515881569,0.1576962738793163
20.114304,5.054551064091602,0.1574430668304173
20.1167,5.071404591966229,0.1571487678323966
20.119088,5.090260220587273,0.1568048871862446
20.121468,5.107765374767958,0.1565098125506479
20.123872,5.1255500682023625,0.1561867685192183
20.12626,5.146919654249022,0.1557920036696352
20.174048,5.174104759364093,0.1555252832020384
20.176435999999995,5.17214988044592,0.155518049150237
20.178816,5.171685245594965,0.1554499499266515
20.181212,5.179089244102817,0.1552020919621669
20.183603999999995,5.18472345928973,0.1550350618286789
20.185984,5.189798595969204,0.1549110272754956
20.193148,5.195338367499626,0.1548551724390698
20.195544,5.203951174963107,0.1547239562996451
20.197936,5.212424212799729,0.1546023846779575
20.200316,5.218103753957015,0.1545358774901328
20.202712,5.23207123735369,0.1542579238568635
20.205096,5.253115958176254,0.1538082039213232
20.207492,5.275883240491514,0.15333888520617
20.209896,5.304237516165443,0.1527634359849723
20.21228,5.336176684451628,0.1521261156910794
20.214664,5.373330759044144,0.1513581822053869
20.217064,5.406620401770687,0.1506774621753443
20.219452,5.431110245578643,0.1501979996130661
20.221832,5.459324751625712,0.1496512698932405
20.224228,5.484326452112867,0.1491964569636029
20.226616,5.505835807786386,0.1488455083534503
20.228996,5.521059321966933,0.1486488741314036
20.231392,5.53870424577448,0.1483766664216824
20.233776,5.55462660808933,0.1481276692414212
20.23616,5.5725510711505954,0.1478359577174583
20.238556,5.5943399660778335,0.1474678669026821
20.240944,5.620412601751626,0.1469948920629851
20.24332,5.641689639999668,0.1466242917695439
20.245724,5.6646892397404045,0.1462298029149437
20.248112,5.693555372093534,0.1457205182271209
20.250492,5.718277533326971,0.145313638544288
20.252896,5.737272931574874,0.1450159459021207
20.255284,5.751752271650749,0.1447898581728479
20.257664,5.760784387994813,0.1446509468802567
20.262456,5.768698347323997,0.1445884205863608
20.264832,5.774797197361866,0.144508037600637
20.267236,5.783037917773011,0.1443765596622797
20.269624,5.791977486318456,0.1442018256020809
20.272003999999995,5.800265428557846,0.1440242040407723
20.2744,5.812557572290069,0.1437679685703556
20.276788,5.830995787888403,0.1433848141700675
20.279168,5.848502837926958,0.1430178429421262
20.281572,5.868291527965646,0.1425933240556345
20.28396,5.882632994272527,0.1422484996204708
20.28634,5.891527236847601,0.141985401734983
20.288744,5.896277508302981,0.1418114019971014
20.291128,5.899677305318,0.1416796593077434
20.293508,5.90214593677324,0.1415630746294312
20.295904,5.9007501363625074,0.1415159656902869
20.298292,5.897492004832216,0.1414985371710984
20.300672,5.896887600354401,0.1414455809825157
20.303076,5.89865738367534,0.1413752030890203
20.30546,5.902801354795035,0.1412871395150574
20.30784,5.909878592220924,0.141144841119365
20.331736,5.91751301229638,0.1410944065618755
20.334124,5.926497906812199,0.1410192146731294
20.336504,5.93962677244771,0.140862085896323
20.3389,5.95717914845664,0.1406063148129866
20.341288,5.977152934092567,0.1402898717139027
20.343672,5.997918115661412,0.1399697235260808
20.346067999999995,6.02254772909623,0.139586041215708
20.348456,6.049738521784904,0.139137475555669
20.350852,6.076696997048099,0.1386607454783005
20.353248,6.106496190818874,0.1381036574154251
20.355636,6.133641657537177,0.1375798459815636
20.35802,6.161298980934676,0.1370767488541179
20.360416,6.192960505825009,0.1365002672266229
20.3628,6.223411325901842,0.135955518598556
20.36518,6.256702864486253,0.1353196051467678
20.367584,6.290134172697525,0.1346835578192291
20.369972,6.32277408497588,0.134052202936082
20.372352,6.361000990612904,0.1333474059924734
20.374756,6.394152759570457,0.1327394177587713
20.377144,6.426932441475672,0.132113279847936
20.379524,6.456686309276077,0.1314965604048701
20.381924,6.480481096665471,0.1309397875425781
20.384312,6.4984093514424766,0.1304753307835683
20.386692,6.510982930286287,0.1301156390415556
20.389088,6.522206034689738,0.1297958800808359
20.391476,6.530495872786994,0.1295202833285891
20.393856,6.53878571088425,0.1292472446374294
20.396256,6.543722973794731,0.1290447789852248
20.398644,6.55010325894419,0.1288440000446807
20.401024,6.550989098533594,0.1287510499658318
20.403428,6.554808204429197,0.1286153721606683
20.487052,6.429450365235502,0.1286052852447136
20.489448,6.431871774862499,0.1285505698760526
20.491836,6.43601574598219,0.1284806953862834
20.494216,6.449239055274192,0.128267237138508
20.496616,6.460739803073497,0.1280688910683571
