Time,Force,Position
3.0202799999999987,3.3162918723369232,0.1530012708827156
3.0226239999999995,3.325975614987044,0.1527599301749459
3.024971999999999,3.3357991272640244,0.1525029374003005
3.027312,3.3421775165556125,0.1523247483857342
3.029659999999999,3.347671962115665,0.1520890797215254
3.031999999999999,3.351071759130684,0.1518531412356643
3.03434,3.357312274653281,0.1514469881925983
3.036687999999999,3.363180703123541,0.1510053071607555
3.039027999999999,3.362530972675352,0.1507622601854688
3.0413759999999987,3.357365184055132,0.1506381490225684
3.043715999999999,3.3563433665546056,0.1503604360316733
3.0460640000000003,3.3586269024126127,0.1500221281685762
3.048408,3.374226295361236,0.1492719085136765
3.050752,3.395133142414809,0.1483876307764587
3.0531040000000003,3.420695817267273,0.1473644187748487
3.055452,3.4439768521196004,0.1464579086262224
3.057792,3.471029771039284,0.1453404923573082
3.060135999999999,3.4937064014137964,0.1443363704370198
3.062476,3.508793937683222,0.1435666251020616
3.064811999999999,3.5185740198476982,0.1429328287561379
3.067156,3.5213240864145288,0.142469629911214
3.069496,3.519278555555607,0.1421495567874147
3.071839999999999,3.5170932550698253,0.1418451357304912
3.074184,3.51649074644988,0.1415189584644431
3.076524,3.519053821561608,0.1411552485766159
3.078867999999999,3.52878668189784,0.1406254080842608
3.0812039999999987,3.5350271974204373,0.1402477162963216
3.083543999999999,3.542059108875953,0.1398633591561175
3.0858920000000003,3.549882416264386,0.1394685182643774
3.08824,3.559568054772376,0.1390214627308394
3.106984,3.5042232488699594,0.138839522031689
3.109324,3.5047370014070265,0.1386323656749176
3.111667999999999,3.50697331543679,0.1383928760484282
3.114007999999999,3.5095817165188903,0.1381882921076672
3.116355999999999,3.5152631535340464,0.1378801291484208
3.1187,3.5212241298029228,0.1375423069227484
3.12104,3.5306774508854355,0.1370647508467152
3.123383999999999,3.537477044915473,0.1366469016669525
3.125723999999999,3.5368273144672853,0.1364124379753515
3.128064,3.539530159205873,0.1360511702633411
3.130408,3.5414416080115414,0.1356992729766635
3.132756,3.5425616608842923,0.135354107758945
3.135092,3.5456838145034606,0.1349530122795837
3.137436,3.555463896667937,0.134378139955072
3.1397760000000003,3.568177245138608,0.133726419121302
3.14212,3.588200148460646,0.1329222023108338
3.144464,3.603939311036129,0.1322599586967321
3.1468,3.621401035104309,0.1315714609262082
3.1491479999999994,3.632856456933239,0.1310495396288711
3.151488,3.646593518762305,0.1304415940734415
3.153835999999999,3.65702522723284,0.1298779550132665
3.15618,3.659867841598287,0.1295066900100597
3.15852,3.664712556710151,0.1290818438376926
3.1608639999999992,3.672909847008791,0.12853888393747
3.163211999999999,3.6808275980537104,0.1280256764268132
3.165551999999999,3.6913990761511046,0.1274721685612533
3.1679000000000004,3.698478209434863,0.12705637106502
3.170236,3.702344537158705,0.1267390945645051
3.172579999999999,3.707793656748384,0.1264049963584087
3.1749280000000004,3.712683697830622,0.126130744850461
3.177264,3.718365134845779,0.1258523256406569
3.1796040000000003,3.729121708540408,0.1254383315789195
3.1819439999999988,3.737084785555701,0.125086373450855
3.184292,3.743185531451438,0.1247760424987111
3.186635999999999,3.7454218454812014,0.1245563146923437
3.188976,3.738998130219239,0.1245342884474739
3.191323999999999,3.735507681263472,0.1244419523047957
3.1936600000000004,3.7320172323077054,0.1243495328726207
3.196016,3.737326582270525,0.1240450443919184
3.1983559999999995,3.745149889658958,0.1237187381942637
3.2007000000000003,3.7544162192863673,0.1233941993312055
3.203044,3.770340477459085,0.1229302700633974
3.205384,3.779047728579053,0.1226587398142153
3.207736,3.7865442748855234,0.1224372736331518
3.210076,3.793109655632215,0.1222331635053362
3.212419999999999,3.798092244513071,0.1220423181868424
3.214759999999999,3.802562976714728,0.1218287394231513
3.217104,3.812388384849578,0.1214584369246752
3.219444,3.82742869929076,0.120952179088378
3.221787999999999,3.843028092239384,0.120398365041516
3.224132,3.858627485188008,0.1198500362051663
3.226475999999999,3.86808080627052,0.1194611039971167
3.22882,3.878977149592009,0.1190780472590081
3.23116,3.892946528846553,0.118626337357703
3.2335000000000003,3.9106405703402096,0.1181105568242825
3.2358520000000004,3.935411849259756,0.1174280539176657
3.2382,3.962185228925719,0.1167064357224597
3.24054,3.988027443031904,0.1160059938698728
3.242883999999999,4.010936390831893,0.1153813912110808
3.2452239999999994,4.027047640459715,0.1148925575178083
3.247568,4.042507263781479,0.1143925193092621
3.2499080000000005,4.051308958557932,0.1140157780613391
3.2522519999999995,4.071331861879971,0.1133863134459373
3.2545960000000003,4.087350563709174,0.1128390566328194
3.2569359999999987,4.1044402007250165,0.1122626784151015
3.2592799999999995,4.119108428113862,0.1117683451599142
3.26162,4.135359447368543,0.1112695803317438
