user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.2337646484375,0,0,1572.0,1448.0,16476.0,10:00:31.106618
0.004127999999997911,0.3460693359375,0.2349853515625,0,0,1340.0,1556.0,16524.0,10:00:31.141413
0.008255999999999375,0.3460693359375,0.234375,0,0,1456.0,1488.0,16184.0,10:00:31.142413
0.012383999999997286,0.3448486328125,0.234375,0,0,1424.0,2008.0,16508.0,10:00:31.143526
0.01650799999999819,0.345458984375,0.2349853515625,0,0,1320.0,1756.0,16204.0,10:00:31.145722
0.02065199999999834,0.3466796875,0.234375,0,0,1312.0,1476.0,16360.0,10:00:31.147105
0.024791999999997927,0.345458984375,0.235595703125,0,0,1476.0,1476.0,16204.0,10:00:31.148229
0.028931999999997515,0.3448486328125,0.235595703125,0,0,1584.0,1368.0,15980.0,10:00:31.149289
0.033071999999997104,0.345458984375,0.2337646484375,0,0,1436.0,1416.0,16332.0,10:00:31.150332
0.03721999999999781,0.34423828125,0.2362060546875,0,0,1468.0,1656.0,16528.0,10:00:31.151309
0.04136799999999852,0.3448486328125,0.234375,0,0,1544.0,1608.0,16452.0,10:00:31.152253
0.045507999999998106,0.3448486328125,0.234375,0,0,1500.0,1432.0,16476.0,10:00:31.153237
0.04965199999999825,0.345458984375,0.2349853515625,0,0,1232.0,1476.0,16628.0,10:00:31.154336
0.05377999999999972,0.3466796875,0.2349853515625,0,0,972.0,1368.0,16264.0,10:00:31.155316
0.05786399999999858,0.3448486328125,0.234375,0,0,884.0,1536.0,16244.0,10:00:31.166307
0.06195199999999801,0.345458984375,0.234375,0,0,1096.0,1496.0,16268.0,10:00:31.172230
0.06608799999999704,0.3448486328125,0.2349853515625,0,0,1044.0,1744.0,16216.0,10:00:31.176277
0.07022399999999962,0.34423828125,0.2349853515625,0,0,836.0,1688.0,16096.0,10:00:31.177423
0.07430799999999849,0.3460693359375,0.234375,0,0,1024.0,1836.0,16256.0,10:00:31.178608
0.07844399999999752,0.3448486328125,0.23681640625,0,0,1304.0,1784.0,16236.0,10:00:31.180154
0.0825800000000001,0.345458984375,0.234375,0,0,1340.0,1408.0,16052.0,10:00:31.181554
0.08671999999999969,0.345458984375,0.2349853515625,0,0,1216.0,1600.0,16080.0,10:00:31.182737
0.09086399999999983,0.345458984375,0.234375,0,0,1196.0,1924.0,16212.0,10:00:31.183894
0.0949959999999983,0.3448486328125,0.2349853515625,0,0,1256.0,1760.0,16244.0,10:00:31.184810
0.09913199999999733,0.3448486328125,0.234375,0,0,1076.0,1724.0,16364.0,10:00:31.185748
0.10326799999999992,0.345458984375,0.2349853515625,0,0,920.0,1940.0,16268.0,10:00:31.186737
0.1073599999999999,0.345458984375,0.2337646484375,0,0,932.0,1796.0,16224.0,10:00:31.187921
0.11144399999999877,0.3448486328125,0.2349853515625,0,0,956.0,1940.0,16080.0,10:00:31.191756
0.11552000000000007,0.3448486328125,0.235595703125,0,0,828.0,1852.0,16520.0,10:00:31.200741
0.11959999999999837,0.3436279296875,0.234375,0,0,896.0,1544.0,16320.0,10:00:31.203829
0.12368399999999724,0.345458984375,0.235595703125,0,0,868.0,1612.0,16308.0,10:00:31.212772
0.12776799999999966,0.345458984375,0.2362060546875,0,0,1280.0,1404.0,16400.0,10:00:31.219782
0.1319039999999987,0.3448486328125,0.234375,0,0,1292.0,1476.0,16652.0,10:00:31.220947
0.13604399999999828,0.345458984375,0.235595703125,0,0,1488.0,1224.0,17112.0,10:00:31.222387
0.1401799999999973,0.3460693359375,0.234375,0,0,864.0,1112.0,16896.0,10:00:31.223558
0.14426399999999973,0.34423828125,0.235595703125,0,0,788.0,1036.0,16644.0,10:00:31.225458
0.14834399999999803,0.34423828125,0.234375,0,0,708.0,1220.0,17008.0,10:00:31.226544
0.15242800000000045,0.345458984375,0.233154296875,0,0,652.0,1136.0,17188.0,10:00:31.227573
0.15651599999999988,0.345458984375,0.235595703125,0,0,448.0,1312.0,16880.0,10:00:31.228555
0.16059599999999818,0.3460693359375,0.235595703125,0,0,456.0,1236.0,16868.0,10:00:31.229574
0.16467999999999705,0.3448486328125,0.2349853515625,0,0,532.0,1148.0,16680.0,10:00:31.242400
0.16876399999999947,0.34423828125,0.2337646484375,0,0,416.0,2148.0,16144.0,10:00:31.244463
0.17283999999999722,0.3460693359375,0.234375,0,0,104.0,2288.0,16388.0,10:00:31.245549
0.17691999999999908,0.3460693359375,0.2349853515625,0,0,1412.0,868.0,16740.0,10:00:31.247692
0.1810079999999985,0.3448486328125,0.234375,0,0,1224.0,2496.0,16736.0,10:00:31.249398
0.18513999999999697,0.3448486328125,0.2349853515625,0,0,2652.0,1100.0,15928.0,10:00:31.250463
0.18927599999999956,0.3448486328125,0.235595703125,0,0,1208.0,968.0,15588.0,10:00:31.251545
0.19335999999999842,0.345458984375,0.2349853515625,0,0,944.0,1348.0,16724.0,10:00:31.252579
0.1974439999999973,0.34423828125,0.2362060546875,0,0,992.0,1228.0,16596.0,10:00:31.253469
0.20152399999999915,0.345458984375,0.2349853515625,0,0,1608.0,524.0,15784.0,10:00:31.255684
0.20560799999999801,0.345458984375,0.2349853515625,0,0,-76.0,1572.0,16232.0,10:00:31.256587
0.20965599999999895,0.345458984375,0.234375,0,0,328.0,388.0,16772.0,10:00:31.258406
0.21369199999999822,0.34423828125,0.2362060546875,0,0,-184.0,1072.0,16752.0,10:00:31.259576
0.21778799999999876,0.3448486328125,0.2349853515625,0,0,332.0,704.0,16344.0,10:00:31.267400
0.2218119999999999,0.345458984375,0.2349853515625,0,0,292.0,1068.0,17200.0,10:00:31.272400
0.22589599999999876,0.3448486328125,0.234375,0,0,708.0,672.0,17356.0,10:00:31.274400
0.2299199999999999,0.345458984375,0.2349853515625,0,0,768.0,1164.0,17076.0,10:00:31.277399
0.23400399999999877,0.34423828125,0.2362060546875,0,0,1696.0,660.0,16444.0,10:00:31.280399
0.23808399999999708,0.34423828125,0.234375,0,0,664.0,1280.0,17044.0,10:00:31.281574
0.2421679999999995,0.3466796875,0.234375,0,0,928.0,1084.0,16736.0,10:00:31.283399
0.24625599999999892,0.345458984375,0.235595703125,0,0,1164.0,1376.0,16512.0,10:00:31.284569
0.2503879999999974,0.3448486328125,0.2349853515625,0,0,992.0,908.0,16080.0,10:00:31.285570
0.2544240000000002,0.345458984375,0.235595703125,0,0,852.0,1440.0,16400.0,10:00:31.287688
0.25850799999999907,0.345458984375,0.234375,0,0,1032.0,888.0,16756.0,10:00:31.289164
0.26259199999999794,0.3448486328125,0.235595703125,0,0,608.0,1316.0,16644.0,10:00:31.290348
0.2666719999999998,0.3460693359375,0.2349853515625,0,0,1068.0,1332.0,16408.0,10:00:31.291250
0.2708119999999994,0.3448486328125,0.2349853515625,0,0,760.0,828.0,16356.0,10:00:31.300182
0.27483999999999753,0.3460693359375,0.234375,0,0,1064.0,544.0,16344.0,10:00:31.303293
0.27892799999999696,0.345458984375,0.234375,0,0,1156.0,1152.0,16396.0,10:00:31.303293
0.2830680000000001,0.3460693359375,0.235595703125,0,0,1144.0,928.0,16380.0,10:00:31.304182
0.28715199999999896,0.3448486328125,0.234375,0,0,892.0,1024.0,16416.0,10:00:31.305488
0.2912399999999984,0.345458984375,0.2349853515625,0,0,1108.0,920.0,16464.0,10:00:31.307367
