user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.242919921875,0,0,332.0,1408.0,16476.0,09:27:03.942359
0.0040240000000000276,0.34912109375,0.242919921875,0,0,388.0,1468.0,16272.0,09:27:03.975287
0.00804399999999994,0.34912109375,0.2410888671875,0,0,400.0,1360.0,16548.0,09:27:03.977522
0.012067999999999968,0.3497314453125,0.2423095703125,0,0,404.0,1468.0,16548.0,09:27:03.977522
0.016095999999999888,0.34912109375,0.242919921875,0,0,452.0,1412.0,16496.0,09:27:03.978596
0.020116000000000023,0.350341796875,0.2423095703125,0,0,436.0,1428.0,16444.0,09:27:03.979957
0.02414000000000005,0.350341796875,0.242919921875,0,0,460.0,1440.0,16556.0,09:27:03.981261
0.02816799999999997,0.3497314453125,0.2410888671875,0,0,324.0,1416.0,16556.0,09:27:03.982517
0.032192,0.3485107421875,0.2423095703125,0,0,364.0,1328.0,16504.0,09:27:03.984507
0.036224000000000034,0.3485107421875,0.240478515625,0,0,340.0,1464.0,16516.0,09:27:03.986499
0.04025599999999985,0.3497314453125,0.2410888671875,0,0,400.0,1432.0,16440.0,09:27:03.988479
0.04428399999999999,0.34912109375,0.24169921875,0,0,468.0,1532.0,16596.0,09:27:03.990493
0.048316000000000026,0.34912109375,0.2423095703125,0,0,384.0,1436.0,16488.0,09:27:03.992471
0.05233999999999983,0.3497314453125,0.242919921875,0,0,472.0,1348.0,16460.0,09:27:03.994569
0.05637199999999987,0.350341796875,0.2423095703125,0,0,528.0,1340.0,16452.0,09:27:04.010031
0.06040000000000001,0.3509521484375,0.2423095703125,0,0,368.0,1464.0,16496.0,09:27:04.014118
0.06442400000000004,0.350341796875,0.24169921875,0,0,444.0,1496.0,16492.0,09:27:04.019038
0.06844799999999984,0.34912109375,0.2423095703125,0,0,356.0,1500.0,16560.0,09:27:04.019038
0.07247199999999987,0.34912109375,0.24169921875,0,0,392.0,1520.0,16392.0,09:27:04.020143
0.07650000000000001,0.350341796875,0.2423095703125,0,0,384.0,1464.0,16432.0,09:27:04.021186
0.08052400000000004,0.3509521484375,0.2423095703125,0,0,400.0,1432.0,16500.0,09:27:04.022047
0.08454799999999985,0.350341796875,0.2435302734375,0,0,596.0,1404.0,16428.0,09:27:04.023331
0.088584,0.34912109375,0.2435302734375,0,0,460.0,1436.0,16532.0,09:27:04.024284
0.09260800000000002,0.3497314453125,0.240478515625,0,0,428.0,1428.0,16532.0,09:27:04.025291
0.09664399999999995,0.34912109375,0.2410888671875,0,0,372.0,1480.0,16540.0,09:27:04.026541
