user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.242919921875,0,0,356.0,1528.0,16560.0,09:23:52.258783
0.0040279999999999205,0.3497314453125,0.2435302734375,0,0,304.0,1556.0,16500.0,09:23:52.284050
0.008068000000000186,0.34912109375,0.24169921875,0,0,308.0,1600.0,16544.0,09:23:52.285125
0.012091999999999992,0.34912109375,0.24169921875,0,0,344.0,1528.0,16480.0,09:23:52.286355
0.01611600000000024,0.3497314453125,0.2423095703125,0,0,352.0,1536.0,16508.0,09:23:52.287511
0.020144000000000162,0.3497314453125,0.242919921875,0,0,416.0,1416.0,16424.0,09:23:52.288590
0.024176000000000197,0.3485107421875,0.2423095703125,0,0,332.0,1484.0,16612.0,09:23:52.289802
0.028200000000000003,0.3497314453125,0.242919921875,0,0,408.0,1444.0,16596.0,09:23:52.290984
0.03222400000000025,0.3497314453125,0.2423095703125,0,0,244.0,1492.0,16612.0,09:23:52.292452
0.03625999999999996,0.3497314453125,0.24169921875,0,0,364.0,1456.0,16544.0,09:23:52.293956
0.04027599999999998,0.350341796875,0.242919921875,0,0,368.0,1524.0,16380.0,09:23:52.295100
0.0443039999999999,0.3497314453125,0.2423095703125,0,0,384.0,1416.0,16604.0,09:23:52.295964
0.048332000000000264,0.34912109375,0.242919921875,0,0,360.0,1464.0,16688.0,09:23:52.296972
0.052360000000000184,0.3497314453125,0.242919921875,0,0,332.0,1488.0,16508.0,09:23:52.298107
0.056400000000000006,0.3485107421875,0.242919921875,0,0,372.0,1464.0,16496.0,09:23:52.309519
0.06043200000000004,0.34912109375,0.242919921875,0,0,368.0,1560.0,16528.0,09:23:52.316519
0.06445999999999996,0.350341796875,0.242919921875,0,0,288.0,1472.0,16508.0,09:23:52.320622
0.06848799999999988,0.3497314453125,0.2423095703125,0,0,400.0,1504.0,16372.0,09:23:52.321615
0.07251200000000013,0.34912109375,0.2423095703125,0,0,312.0,1560.0,16552.0,09:23:52.322518
0.07653599999999994,0.34912109375,0.2423095703125,0,0,300.0,1408.0,16408.0,09:23:52.323615
0.08056000000000019,0.350341796875,0.242919921875,0,0,184.0,1464.0,16564.0,09:23:52.324566
0.08458800000000011,0.3497314453125,0.2423095703125,0,0,260.0,1372.0,16532.0,09:23:52.325527
0.08860800000000024,0.3497314453125,0.2423095703125,0,0,376.0,1492.0,16524.0,09:23:52.326664
0.09262799999999993,0.3485107421875,0.2423095703125,0,0,296.0,1484.0,16420.0,09:23:52.327517
0.0966560000000003,0.34912109375,0.2410888671875,0,0,296.0,1432.0,16320.0,09:23:52.328663
0.1006800000000001,0.3497314453125,0.2423095703125,0,0,316.0,1448.0,16516.0,09:23:52.329781
0.10470800000000002,0.34912109375,0.242919921875,0,0,272.0,1508.0,16492.0,09:23:52.331036
0.10873599999999994,0.3497314453125,0.24169921875,0,0,332.0,1520.0,16516.0,09:23:52.341809
0.11276400000000031,0.3497314453125,0.242919921875,0,0,388.0,1500.0,16460.0,09:23:52.345789
0.11678800000000011,0.350341796875,0.242919921875,0,0,376.0,1544.0,16468.0,09:23:52.350848
0.12081600000000003,0.350341796875,0.242919921875,0,0,312.0,1444.0,16524.0,09:23:52.357790
0.12484000000000028,0.34912109375,0.24169921875,0,0,432.0,1480.0,16576.0,09:23:52.357790
0.1288680000000002,0.3497314453125,0.242919921875,0,0,396.0,1472.0,16372.0,09:23:52.358882
0.1328879999999999,0.350341796875,0.2423095703125,0,0,324.0,1444.0,16504.0,09:23:52.360802
0.13691200000000014,0.3497314453125,0.2423095703125,0,0,340.0,1452.0,16604.0,09:23:52.360802
0.14094000000000007,0.34912109375,0.2423095703125,0,0,340.0,1484.0,16516.0,09:23:52.361935
0.14496400000000031,0.350341796875,0.242919921875,0,0,340.0,1520.0,16552.0,09:23:52.363023
0.14898800000000012,0.34912109375,0.242919921875,0,0,348.0,1580.0,16476.0,09:23:52.364033
0.15301199999999993,0.3497314453125,0.2423095703125,0,0,352.0,1452.0,16588.0,09:23:52.365351
0.15703600000000018,0.3497314453125,0.242919921875,0,0,340.0,1508.0,16420.0,09:23:52.366368
0.16107199999999988,0.350341796875,0.242919921875,0,0,384.0,1552.0,16516.0,09:23:52.378609
0.16510000000000025,0.3497314453125,0.2423095703125,0,0,360.0,1536.0,16328.0,09:23:52.380593
0.16912800000000017,0.34912109375,0.242919921875,0,0,336.0,1544.0,16520.0,09:23:52.381594
0.17316399999999987,0.350341796875,0.2435302734375,0,0,288.0,1536.0,16436.0,09:23:52.382607
0.17719200000000024,0.350341796875,0.242919921875,0,0,332.0,1492.0,16508.0,09:23:52.383599
0.18122000000000016,0.34912109375,0.24169921875,0,0,544.0,1468.0,16508.0,09:23:52.384599
0.18524800000000008,0.350341796875,0.242919921875,0,0,376.0,1496.0,16592.0,09:23:52.385597
0.18928000000000011,0.34912109375,0.242919921875,0,0,408.0,1500.0,16464.0,09:23:52.386597
0.19330399999999992,0.350341796875,0.2410888671875,0,0,324.0,1516.0,16448.0,09:23:52.387592
0.19731999999999994,0.3497314453125,0.242919921875,0,0,336.0,1428.0,16616.0,09:23:52.388593
0.2013560000000001,0.34912109375,0.2423095703125,0,0,252.0,1480.0,16468.0,09:23:52.389603
0.2053799999999999,0.350341796875,0.242919921875,0,0,320.0,1476.0,16484.0,09:23:52.390617
0.20940400000000015,0.3509521484375,0.2423095703125,0,0,312.0,1464.0,16360.0,09:23:52.391615
0.21343200000000007,0.3485107421875,0.242919921875,0,0,488.0,1468.0,16496.0,09:23:52.405115
0.21745599999999987,0.350341796875,0.242919921875,0,0,312.0,1476.0,16424.0,09:23:52.409123
0.22149600000000014,0.34912109375,0.2423095703125,0,0,360.0,1572.0,16616.0,09:23:52.410122
0.22552400000000006,0.3485107421875,0.2423095703125,0,0,360.0,1408.0,16468.0,09:23:52.411342
0.22955199999999998,0.3497314453125,0.2423095703125,0,0,328.0,1528.0,16448.0,09:23:52.412338
0.23358800000000013,0.3497314453125,0.242919921875,0,0,260.0,1572.0,16608.0,09:23:52.413218
0.23761600000000005,0.3497314453125,0.2423095703125,0,0,360.0,1448.0,16472.0,09:23:52.414131
0.24164399999999997,0.3509521484375,0.2435302734375,0,0,336.0,1544.0,16500.0,09:23:52.415306
0.2456719999999999,0.3497314453125,0.242919921875,0,0,356.0,1464.0,16500.0,09:23:52.416381
0.24970399999999993,0.34912109375,0.242919921875,0,0,312.0,1556.0,16500.0,09:23:52.417133
0.2537320000000003,0.34912109375,0.242919921875,0,0,424.0,1452.0,16564.0,09:23:52.418325
0.2577560000000001,0.3497314453125,0.2423095703125,0,0,320.0,1492.0,16496.0,09:23:52.419352
0.261784,0.350341796875,0.2435302734375,0,0,408.0,1476.0,16460.0,09:23:52.420487
0.26580800000000027,0.34912109375,0.2423095703125,0,0,296.0,1452.0,16496.0,09:23:52.427498
0.26983200000000007,0.34912109375,0.2423095703125,0,0,316.0,1528.0,16444.0,09:23:52.433499
0.2738559999999999,0.3485107421875,0.2423095703125,0,0,300.0,1544.0,16456.0,09:23:52.434514
0.27788400000000024,0.34912109375,0.242919921875,0,0,312.0,1468.0,16540.0,09:23:52.435653
0.2819160000000003,0.3497314453125,0.2435302734375,0,0,296.0,1480.0,16548.0,09:23:52.436517
0.2859440000000002,0.3497314453125,0.2423095703125,0,0,272.0,1484.0,16484.0,09:23:52.437562
