user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34423828125,0.2349853515625,0,0,684.0,1540.0,16416.0,09:45:41.611070
0.0040199999999996905,0.345458984375,0.235595703125,0,0,656.0,1544.0,16412.0,09:45:41.635428
0.008055999999999841,0.3448486328125,0.234375,0,0,852.0,1472.0,16452.0,09:45:41.636363
0.012079999999999202,0.34423828125,0.2349853515625,0,0,820.0,1604.0,16328.0,09:45:41.637356
0.016103999999999452,0.34423828125,0.2349853515625,0,0,816.0,1472.0,16540.0,09:45:41.638546
0.020131999999999373,0.3448486328125,0.234375,0,0,816.0,1448.0,16488.0,09:45:41.639416
0.024155999999999622,0.34423828125,0.235595703125,0,0,716.0,1420.0,16368.0,09:45:41.640369
0.028191999999999773,0.3448486328125,0.2349853515625,0,0,800.0,1452.0,16540.0,09:45:41.641455
0.03221999999999969,0.3448486328125,0.234375,0,0,728.0,1368.0,16472.0,09:45:41.642405
0.036251999999999285,0.3448486328125,0.235595703125,0,0,764.0,1588.0,16484.0,09:45:41.643451
0.040287999999999435,0.34423828125,0.2349853515625,0,0,816.0,1368.0,16464.0,09:45:41.644558
0.044315999999999356,0.3436279296875,0.234375,0,0,808.0,1436.0,16376.0,09:45:41.645543
0.048343999999999276,0.3448486328125,0.2349853515625,0,0,800.0,1420.0,16420.0,09:45:41.647406
0.052367999999999526,0.34423828125,0.234375,0,0,756.0,1464.0,16468.0,09:45:41.648424
0.056400000000000006,0.3448486328125,0.2349853515625,0,0,648.0,1404.0,16452.0,09:45:41.663467
0.06042399999999937,0.345458984375,0.23681640625,0,0,736.0,1460.0,16408.0,09:45:41.667551
0.06444399999999995,0.3436279296875,0.234375,0,0,672.0,1468.0,16444.0,09:45:41.670466
0.06847199999999987,0.3448486328125,0.235595703125,0,0,656.0,1476.0,16520.0,09:45:41.672525
0.07248799999999989,0.34423828125,0.235595703125,0,0,748.0,1380.0,16460.0,09:45:41.673466
0.07650799999999958,0.3448486328125,0.2362060546875,0,0,696.0,1456.0,16376.0,09:45:41.676602
0.0805359999999995,0.345458984375,0.2349853515625,0,0,652.0,1496.0,16480.0,09:45:41.677663
0.08455599999999919,0.34423828125,0.235595703125,0,0,676.0,1376.0,16432.0,09:45:41.678786
0.08859199999999934,0.34423828125,0.235595703125,0,0,744.0,1448.0,16512.0,09:45:41.680079
0.09261999999999926,0.345458984375,0.235595703125,0,0,676.0,1464.0,16380.0,09:45:41.681091
0.09664799999999918,0.34423828125,0.234375,0,0,760.0,1560.0,16436.0,09:45:41.683088
0.10068399999999933,0.345458984375,0.234375,0,0,680.0,1476.0,16500.0,09:45:41.683088
0.10471199999999925,0.3448486328125,0.2362060546875,0,0,684.0,1444.0,16440.0,09:45:41.684087
0.10873999999999917,0.3436279296875,0.234375,0,0,720.0,1436.0,16428.0,09:45:41.694087
0.11276799999999998,0.34423828125,0.2349853515625,0,0,600.0,1384.0,16496.0,09:45:41.700088
0.11678799999999967,0.3448486328125,0.2349853515625,0,0,636.0,1408.0,16540.0,09:45:41.702093
0.12081199999999992,0.34423828125,0.2349853515625,0,0,628.0,1464.0,16428.0,09:45:41.704088
0.12483599999999928,0.345458984375,0.2349853515625,0,0,632.0,1348.0,16424.0,09:45:41.707202
0.1288639999999992,0.3466796875,0.235595703125,0,0,620.0,1424.0,16420.0,09:45:41.708087
0.13288799999999945,0.345458984375,0.2349853515625,0,0,676.0,1404.0,16572.0,09:45:41.709089
0.1369119999999997,0.34423828125,0.235595703125,0,0,748.0,1416.0,16468.0,09:45:41.710353
0.1409439999999993,0.34423828125,0.235595703125,0,0,624.0,1528.0,16604.0,09:45:41.711668
0.14496799999999954,0.34423828125,0.2362060546875,0,0,640.0,1440.0,16428.0,09:45:41.712681
0.14900000000000002,0.3448486328125,0.2349853515625,0,0,556.0,1396.0,16584.0,09:45:41.713876
0.15302799999999994,0.345458984375,0.23681640625,0,0,628.0,1440.0,16368.0,09:45:41.714788
0.15705599999999986,0.345458984375,0.234375,0,0,632.0,1528.0,16516.0,09:45:41.716137
0.16108799999999945,0.3448486328125,0.235595703125,0,0,632.0,1476.0,16496.0,09:45:41.721148
0.16511599999999937,0.3448486328125,0.235595703125,0,0,668.0,1384.0,16508.0,09:45:41.730265
0.1691439999999993,0.3448486328125,0.235595703125,0,0,724.0,1400.0,16420.0,09:45:41.732149
0.17317199999999922,0.345458984375,0.235595703125,0,0,688.0,1388.0,16516.0,09:45:41.733181
0.1771919999999998,0.3448486328125,0.235595703125,0,0,640.0,1372.0,16420.0,09:45:41.734215
0.18121199999999948,0.3448486328125,0.235595703125,0,0,636.0,1436.0,16380.0,09:45:41.735310
0.1852399999999994,0.3448486328125,0.235595703125,0,0,684.0,1312.0,16384.0,09:45:41.736419
0.18926799999999933,0.34423828125,0.2349853515625,0,0,600.0,1496.0,16320.0,09:45:41.737768
0.19329199999999958,0.3448486328125,0.235595703125,0,0,720.0,1344.0,16568.0,09:45:41.738978
0.19731599999999982,0.34423828125,0.2349853515625,0,0,744.0,1332.0,16464.0,09:45:41.740335
0.20135199999999998,0.345458984375,0.234375,0,0,688.0,1452.0,16420.0,09:45:41.741347
0.20537599999999934,0.345458984375,0.235595703125,0,0,736.0,1468.0,16540.0,09:45:41.742346
0.20940399999999926,0.34423828125,0.2362060546875,0,0,692.0,1416.0,16436.0,09:45:41.743346
0.21343199999999918,0.345458984375,0.235595703125,0,0,668.0,1524.0,16476.0,09:45:41.754858
0.21745599999999943,0.3448486328125,0.235595703125,0,0,812.0,1524.0,16524.0,09:45:41.757920
0.22149599999999925,0.3448486328125,0.2349853515625,0,0,656.0,1472.0,16364.0,09:45:41.757920
0.22552399999999917,0.345458984375,0.2349853515625,0,0,704.0,1476.0,16380.0,09:45:41.758859
0.22955599999999965,0.3448486328125,0.2362060546875,0,0,812.0,1464.0,16492.0,09:45:41.759870
0.23358399999999957,0.345458984375,0.2349853515625,0,0,816.0,1444.0,16304.0,09:45:41.761058
0.23760799999999982,0.34423828125,0.234375,0,0,744.0,1468.0,16428.0,09:45:41.761869
0.24163199999999918,0.345458984375,0.235595703125,0,0,748.0,1412.0,16496.0,09:45:41.763008
0.24566,0.34423828125,0.2349853515625,0,0,776.0,1348.0,16604.0,09:45:41.763858
0.24969199999999958,0.3448486328125,0.235595703125,0,0,784.0,1500.0,16360.0,09:45:41.765066
0.25371599999999983,0.345458984375,0.235595703125,0,0,672.0,1476.0,16428.0,09:45:41.765910
0.2577399999999992,0.345458984375,0.235595703125,0,0,880.0,1448.0,16516.0,09:45:41.766859
0.26177599999999934,0.3460693359375,0.234375,0,0,724.0,1508.0,16364.0,09:45:41.767858
0.2657999999999996,0.34423828125,0.235595703125,0,0,692.0,1368.0,16568.0,09:45:41.779859
0.2698279999999995,0.3448486328125,0.2362060546875,0,0,740.0,1408.0,16572.0,09:45:41.784869
0.27386,0.34423828125,0.2349853515625,0,0,764.0,1392.0,16452.0,09:45:41.785922
0.27788399999999935,0.345458984375,0.234375,0,0,780.0,1492.0,16380.0,09:45:41.787858
0.28191599999999983,0.345458984375,0.2349853515625,0,0,788.0,1428.0,16268.0,09:45:41.787858
0.2859479999999994,0.3448486328125,0.2349853515625,0,0,700.0,1432.0,16520.0,09:45:41.788861
0.28997599999999935,0.34423828125,0.2349853515625,0,0,800.0,1464.0,16516.0,09:45:41.790059
0.29400399999999927,0.343017578125,0.234375,0,0,796.0,1424.0,16448.0,09:45:41.791044
