user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3485107421875,0.24169921875,0,0,360.0,1476.0,16464.0,09:29:46.757004
0.0040279999999999205,0.3485107421875,0.240478515625,0,0,312.0,1464.0,16520.0,09:29:46.781132
0.00805600000000073,0.3497314453125,0.240478515625,0,0,268.0,1400.0,16480.0,09:29:46.783141
0.01208400000000065,0.3497314453125,0.240478515625,0,0,328.0,1388.0,16544.0,09:29:46.783141
0.01610400000000034,0.34912109375,0.2410888671875,0,0,432.0,1320.0,16536.0,09:29:46.784153
0.02012800000000059,0.34912109375,0.24169921875,0,0,368.0,1432.0,16600.0,09:29:46.785243
0.02415600000000051,0.347900390625,0.2410888671875,0,0,364.0,1408.0,16608.0,09:29:46.786161
0.028188000000000102,0.34912109375,0.24169921875,0,0,180.0,1388.0,16424.0,09:29:46.787139
0.03221200000000035,0.34912109375,0.2410888671875,0,0,344.0,1348.0,16584.0,09:29:46.788139
0.0362360000000006,0.3485107421875,0.240478515625,0,0,152.0,1372.0,16548.0,09:29:46.789357
0.04026800000000019,0.34912109375,0.2410888671875,0,0,208.0,1372.0,16576.0,09:29:46.790146
0.04429200000000044,0.34912109375,0.240478515625,0,0,168.0,1484.0,16420.0,09:29:46.791339
0.04832800000000059,0.34912109375,0.2410888671875,0,0,348.0,1388.0,16624.0,09:29:46.792149
0.05235600000000051,0.3485107421875,0.2423095703125,0,0,356.0,1356.0,16484.0,09:29:46.793139
0.056388000000000105,0.3485107421875,0.2410888671875,0,0,316.0,1276.0,16480.0,09:29:46.811635
0.060420000000000584,0.3485107421875,0.2410888671875,0,0,172.0,1380.0,16532.0,09:29:46.815634
0.06444399999999995,0.3497314453125,0.2398681640625,0,0,196.0,1508.0,16552.0,09:29:46.818716
0.06847200000000075,0.3485107421875,0.24169921875,0,0,180.0,1480.0,16556.0,09:29:46.819634
0.07250000000000068,0.34912109375,0.2410888671875,0,0,268.0,1356.0,16520.0,09:29:46.820960
0.07652400000000004,0.34912109375,0.24169921875,0,0,196.0,1444.0,16660.0,09:29:46.821974
0.08054800000000029,0.3485107421875,0.2410888671875,0,0,176.0,1332.0,16600.0,09:29:46.822973
0.08457200000000054,0.3485107421875,0.24169921875,0,0,300.0,1460.0,16420.0,09:29:46.824192
0.08860400000000013,0.34912109375,0.2410888671875,0,0,260.0,1280.0,16520.0,09:29:46.825206
0.09262800000000038,0.3497314453125,0.2410888671875,0,0,304.0,1392.0,16556.0,09:29:46.826239
0.0966440000000004,0.34912109375,0.240478515625,0,0,332.0,1392.0,16588.0,09:29:46.827279
0.10068000000000055,0.34912109375,0.240478515625,0,0,336.0,1232.0,16496.0,09:29:46.828220
0.10470399999999991,0.34912109375,0.2410888671875,0,0,276.0,1360.0,16544.0,09:29:46.829401
0.10873200000000072,0.34912109375,0.240478515625,0,0,220.0,1292.0,16380.0,09:29:46.834273
0.11276000000000064,0.34912109375,0.2410888671875,0,0,416.0,1376.0,16676.0,09:29:46.841713
0.11678800000000056,0.3497314453125,0.2410888671875,0,0,228.0,1360.0,16588.0,09:29:46.845803
0.12082800000000038,0.3485107421875,0.2410888671875,0,0,316.0,1352.0,16500.0,09:29:46.848759
0.12485999999999997,0.34912109375,0.24169921875,0,0,364.0,1424.0,16380.0,09:29:46.851713
0.12888800000000078,0.34912109375,0.2392578125,0,0,364.0,1436.0,16604.0,09:29:46.852713
0.1329160000000007,0.350341796875,0.24169921875,0,0,312.0,1388.0,16584.0,09:29:46.853886
0.1369360000000004,0.34912109375,0.24169921875,0,0,404.0,1460.0,16436.0,09:29:46.854811
0.14095600000000008,0.347900390625,0.2423095703125,0,0,440.0,1344.0,16632.0,09:29:46.855827
0.144984,0.34912109375,0.24169921875,0,0,428.0,1328.0,16516.0,09:29:46.857060
0.14901199999999992,0.3497314453125,0.2392578125,0,0,412.0,1360.0,16596.0,09:29:46.858247
0.1530320000000005,0.3485107421875,0.2410888671875,0,0,344.0,1408.0,16492.0,09:29:46.859248
0.15705600000000075,0.3497314453125,0.240478515625,0,0,356.0,1316.0,16492.0,09:29:46.860339
0.16108800000000034,0.34912109375,0.2423095703125,0,0,452.0,1420.0,16532.0,09:29:46.871256
0.16510800000000003,0.3485107421875,0.24169921875,0,0,424.0,1408.0,16424.0,09:29:46.873319
0.16913599999999995,0.3497314453125,0.2410888671875,0,0,408.0,1360.0,16460.0,09:29:46.874336
0.17316400000000076,0.3485107421875,0.2410888671875,0,0,504.0,1376.0,16388.0,09:29:46.875398
0.17719600000000035,0.3497314453125,0.2410888671875,0,0,368.0,1384.0,16392.0,09:29:46.876257
0.1812320000000005,0.3497314453125,0.2410888671875,0,0,452.0,1348.0,16360.0,09:29:46.877268
0.18525600000000075,0.3485107421875,0.2410888671875,0,0,428.0,1324.0,16448.0,09:29:46.878555
0.18928400000000067,0.347900390625,0.2410888671875,0,0,384.0,1476.0,16512.0,09:29:46.879641
0.1933120000000006,0.347900390625,0.240478515625,0,0,476.0,1428.0,16516.0,09:29:46.880763
0.19733200000000028,0.3497314453125,0.2398681640625,0,0,516.0,1424.0,16488.0,09:29:46.881666
