user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.2349853515625,0,0,1096.0,1416.0,16424.0,09:58:57.152463
0.004072000000000298,0.3448486328125,0.2349853515625,0,0,988.0,1472.0,16472.0,09:58:57.184878
0.008096000000000103,0.3460693359375,0.2337646484375,0,0,1008.0,1356.0,16492.0,09:58:57.185874
0.012172000000000072,0.345458984375,0.2349853515625,0,0,1196.0,1400.0,16476.0,09:58:57.186881
0.016243999999999925,0.3448486328125,0.234375,0,0,1120.0,1464.0,16492.0,09:58:57.188054
0.02032400000000001,0.345458984375,0.2349853515625,0,0,1060.0,1300.0,16500.0,09:58:57.189397
0.024411999999999878,0.3448486328125,0.234375,0,0,1148.0,1328.0,16492.0,09:58:57.190767
0.028484000000000176,0.3448486328125,0.2349853515625,0,0,1056.0,1444.0,16452.0,09:58:57.192200
0.03256400000000026,0.3448486328125,0.2337646484375,0,0,1000.0,1472.0,16560.0,09:58:57.193455
0.03663600000000011,0.3460693359375,0.2349853515625,0,0,988.0,1448.0,16564.0,09:58:57.195387
0.040672000000000263,0.3448486328125,0.2362060546875,0,0,1064.0,1496.0,16520.0,09:58:57.196532
0.0447519999999999,0.345458984375,0.2349853515625,0,0,1076.0,1432.0,16408.0,09:58:57.198348
0.0488240000000002,0.345458984375,0.235595703125,0,0,1112.0,1508.0,16484.0,09:58:57.199493
0.052904000000000284,0.3460693359375,0.234375,0,0,1024.0,1508.0,16460.0,09:58:57.201538
0.05698800000000004,0.34423828125,0.2349853515625,0,0,1096.0,1344.0,16580.0,09:58:57.208149
0.06107200000000024,0.3448486328125,0.2349853515625,0,0,1128.0,1432.0,16484.0,09:58:57.218143
0.06515199999999988,0.345458984375,0.2337646484375,0,0,948.0,1380.0,16408.0,09:58:57.224137
0.06918000000000024,0.345458984375,0.234375,0,0,1036.0,1512.0,16572.0,09:58:57.224137
0.073264,0.3448486328125,0.234375,0,0,1044.0,1380.0,16496.0,09:58:57.225127
0.0773480000000002,0.345458984375,0.2349853515625,0,0,984.0,1428.0,16460.0,09:58:57.226781
0.08138000000000023,0.3460693359375,0.234375,0,0,1132.0,1388.0,16452.0,09:58:57.227969
0.0854560000000002,0.345458984375,0.234375,0,0,1040.0,1404.0,16448.0,09:58:57.228922
0.08953999999999995,0.3448486328125,0.234375,0,0,1008.0,1360.0,16444.0,09:58:57.230076
0.09362400000000015,0.3448486328125,0.2349853515625,0,0,1088.0,1412.0,16436.0,09:58:57.231021
0.09771200000000002,0.345458984375,0.234375,0,0,1016.0,1364.0,16508.0,09:58:57.232247
0.10178799999999999,0.345458984375,0.235595703125,0,0,1228.0,1456.0,16356.0,09:58:57.233033
0.10587599999999986,0.3448486328125,0.2349853515625,0,0,1024.0,1496.0,16388.0,09:58:57.234182
0.10995599999999994,0.345458984375,0.2349853515625,0,0,1148.0,1356.0,16500.0,09:58:57.246033
0.11404000000000014,0.3448486328125,0.235595703125,0,0,1096.0,1476.0,16488.0,09:58:57.249094
0.11812000000000022,0.345458984375,0.235595703125,0,0,1000.0,1444.0,16388.0,09:58:57.255219
0.12220399999999998,0.3448486328125,0.2349853515625,0,0,1048.0,1432.0,16352.0,09:58:57.258224
0.12628400000000006,0.345458984375,0.235595703125,0,0,1148.0,1424.0,16336.0,09:58:57.259225
0.13036400000000015,0.345458984375,0.234375,0,0,1144.0,1416.0,16452.0,09:58:57.260225
0.13445600000000013,0.3448486328125,0.2349853515625,0,0,1132.0,1444.0,16452.0,09:58:57.261219
0.138544,0.3472900390625,0.235595703125,0,0,1108.0,1352.0,16428.0,09:58:57.262227
0.14263199999999987,0.3448486328125,0.235595703125,0,0,1176.0,1460.0,16424.0,09:58:57.263225
0.14671199999999995,0.3460693359375,0.234375,0,0,1012.0,1448.0,16504.0,09:58:57.264218
0.15078400000000025,0.3460693359375,0.2349853515625,0,0,1148.0,1424.0,16476.0,09:58:57.265219
0.1548639999999999,0.3448486328125,0.2337646484375,0,0,1108.0,1444.0,16436.0,09:58:57.266218
0.15893999999999986,0.3460693359375,0.235595703125,0,0,1012.0,1456.0,16492.0,09:58:57.267225
0.16301600000000027,0.345458984375,0.234375,0,0,1120.0,1468.0,16456.0,09:58:57.277219
0.1670959999999999,0.3448486328125,0.235595703125,0,0,1128.0,1396.0,16444.0,09:58:57.280234
0.1711680000000002,0.34423828125,0.234375,0,0,1064.0,1392.0,16424.0,09:58:57.281378
0.17524400000000018,0.34423828125,0.234375,0,0,1044.0,1392.0,16616.0,09:58:57.282381
0.17932000000000015,0.3448486328125,0.234375,0,0,1124.0,1368.0,16548.0,09:58:57.283238
0.18340000000000023,0.3448486328125,0.235595703125,0,0,1068.0,1468.0,16528.0,09:58:57.284229
0.18748399999999998,0.345458984375,0.2349853515625,0,0,1028.0,1400.0,16368.0,09:58:57.285414
0.19156400000000007,0.345458984375,0.2349853515625,0,0,992.0,1444.0,16484.0,09:58:57.287272
0.19558799999999987,0.345458984375,0.234375,0,0,1044.0,1440.0,16396.0,09:58:57.288309
0.19966000000000017,0.345458984375,0.235595703125,0,0,1112.0,1460.0,16324.0,09:58:57.289288
0.20374000000000025,0.3460693359375,0.2362060546875,0,0,1040.0,1368.0,16636.0,09:58:57.290465
0.20781600000000022,0.34423828125,0.2349853515625,0,0,1052.0,1476.0,16520.0,09:58:57.292437
0.21189999999999998,0.345458984375,0.2349853515625,0,0,1072.0,1516.0,16492.0,09:58:57.294279
0.21597599999999995,0.34423828125,0.2362060546875,0,0,1020.0,1436.0,16564.0,09:58:57.303278
0.22004800000000024,0.345458984375,0.2349853515625,0,0,1028.0,1548.0,16540.0,09:58:57.305786
0.2241200000000001,0.3448486328125,0.2349853515625,0,0,1016.0,1492.0,16488.0,09:58:57.306792
0.22820000000000018,0.3448486328125,0.2362060546875,0,0,1128.0,1400.0,16456.0,09:58:57.307792
0.23228399999999993,0.3460693359375,0.234375,0,0,1004.0,1396.0,16500.0,09:58:57.308785
0.23636800000000013,0.3460693359375,0.2349853515625,0,0,1064.0,1492.0,16504.0,09:58:57.309785
0.24044,0.345458984375,0.234375,0,0,1032.0,1488.0,16676.0,09:58:57.310787
0.24452400000000019,0.3448486328125,0.234375,0,0,1036.0,1436.0,16448.0,09:58:57.311804
0.24860400000000027,0.345458984375,0.235595703125,0,0,1072.0,1472.0,16420.0,09:58:57.312785
0.252688,0.345458984375,0.2349853515625,0,0,1064.0,1400.0,16344.0,09:58:57.313785
0.2567680000000001,0.345458984375,0.235595703125,0,0,1044.0,1576.0,16396.0,09:58:57.314793
0.260856,0.3448486328125,0.2349853515625,0,0,936.0,1492.0,16388.0,09:58:57.315792
0.2648839999999999,0.345458984375,0.235595703125,0,0,1056.0,1516.0,16412.0,09:58:57.316793
0.2689680000000001,0.345458984375,0.2349853515625,0,0,1092.0,1460.0,16572.0,09:58:57.327787
0.2730480000000002,0.345458984375,0.234375,0,0,1024.0,1372.0,16360.0,09:58:57.329859
0.27712400000000015,0.345458984375,0.2349853515625,0,0,1120.0,1380.0,16376.0,09:58:57.330800
0.28120400000000023,0.3448486328125,0.235595703125,0,0,1088.0,1396.0,16416.0,09:58:57.332004
0.28528399999999987,0.345458984375,0.234375,0,0,1032.0,1320.0,16548.0,09:58:57.332883
0.28936399999999995,0.3472900390625,0.235595703125,0,0,1072.0,1336.0,16520.0,09:58:57.334042
0.29344400000000004,0.345458984375,0.2349853515625,0,0,1060.0,1388.0,16484.0,09:58:57.334927
0.2975240000000001,0.3448486328125,0.2349853515625,0,0,1108.0,1480.0,16492.0,09:58:57.335940
