user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3485107421875,0.2410888671875,0,0,364.0,1672.0,16472.0,09:30:17.453593
0.00402400000000025,0.3485107421875,0.240478515625,0,0,440.0,1376.0,16496.0,09:30:17.475327
0.008047999999999611,0.34912109375,0.240478515625,0,0,420.0,1520.0,16480.0,09:30:17.478497
0.01207199999999986,0.3485107421875,0.2398681640625,0,0,260.0,1544.0,16460.0,09:30:17.479597
0.01609199999999955,0.3485107421875,0.2392578125,0,0,408.0,1600.0,16456.0,09:30:17.480797
0.02011200000000013,0.3497314453125,0.24169921875,0,0,388.0,1464.0,16504.0,09:30:17.482133
0.02414399999999972,0.34912109375,0.2410888671875,0,0,460.0,1488.0,16512.0,09:30:17.483306
0.028171999999999642,0.34912109375,0.2410888671875,0,0,456.0,1496.0,16588.0,09:30:17.484306
0.03220799999999979,0.34912109375,0.2410888671875,0,0,380.0,1356.0,16544.0,09:30:17.485472
0.03623599999999971,0.3485107421875,0.240478515625,0,0,432.0,1492.0,16312.0,09:30:17.486370
0.04026399999999963,0.34912109375,0.2410888671875,0,0,368.0,1524.0,16476.0,09:30:17.487382
0.044303999999999455,0.3497314453125,0.2398681640625,0,0,312.0,1496.0,16616.0,09:30:17.488395
0.048335999999999935,0.34912109375,0.2398681640625,0,0,260.0,1636.0,16508.0,09:30:17.489371
0.052363999999999855,0.34912109375,0.2398681640625,0,0,476.0,1528.0,16556.0,09:30:17.490378
0.056391999999999776,0.34912109375,0.240478515625,0,0,308.0,1548.0,16592.0,09:30:17.493298
0.060416000000000025,0.3485107421875,0.2410888671875,0,0,404.0,1408.0,16476.0,09:30:17.505407
0.06444000000000027,0.3485107421875,0.2398681640625,0,0,336.0,1432.0,16560.0,09:30:17.508309
0.06846399999999964,0.34912109375,0.2410888671875,0,0,276.0,1600.0,16644.0,09:30:17.511298
0.07249199999999956,0.3485107421875,0.240478515625,0,0,276.0,1552.0,16688.0,09:30:17.512431
0.07651999999999948,0.34912109375,0.240478515625,0,0,436.0,1428.0,16492.0,09:30:17.513514
0.0805359999999995,0.34912109375,0.2398681640625,0,0,304.0,1504.0,16544.0,09:30:17.514532
0.08456799999999998,0.34912109375,0.2410888671875,0,0,372.0,1448.0,16544.0,09:30:17.515514
0.08859200000000023,0.3485107421875,0.240478515625,0,0,416.0,1528.0,16456.0,09:30:17.516446
0.09262399999999982,0.34912109375,0.2410888671875,0,0,320.0,1516.0,16464.0,09:30:17.517517
0.09665199999999974,0.3497314453125,0.2410888671875,0,0,268.0,1540.0,16484.0,09:30:17.518630
0.10067999999999966,0.3497314453125,0.24169921875,0,0,348.0,1476.0,16500.0,09:30:17.519637
0.10471999999999948,0.3485107421875,0.2392578125,0,0,392.0,1560.0,16556.0,09:30:17.521759
0.10875599999999963,0.3485107421875,0.2410888671875,0,0,384.0,1500.0,16612.0,09:30:17.533334
0.11278800000000011,0.34912109375,0.2410888671875,0,0,444.0,1340.0,16616.0,09:30:17.536342
0.11681199999999947,0.34912109375,0.2398681640625,0,0,396.0,1448.0,16508.0,09:30:17.541340
0.12084000000000028,0.3485107421875,0.240478515625,0,0,456.0,1500.0,16572.0,09:30:17.544340
0.12486399999999964,0.3485107421875,0.2410888671875,0,0,444.0,1516.0,16536.0,09:30:17.545344
0.1288879999999999,0.34912109375,0.2398681640625,0,0,472.0,1508.0,16404.0,09:30:17.546410
0.13291999999999948,0.3497314453125,0.240478515625,0,0,420.0,1520.0,16396.0,09:30:17.547402
0.13694399999999973,0.34912109375,0.2410888671875,0,0,468.0,1520.0,16416.0,09:30:17.548435
0.14096799999999998,0.3497314453125,0.240478515625,0,0,460.0,1584.0,16548.0,09:30:17.549409
0.14499999999999957,0.350341796875,0.2398681640625,0,0,356.0,1472.0,16460.0,09:30:17.550438
0.14902399999999982,0.3497314453125,0.2410888671875,0,0,444.0,1492.0,16428.0,09:30:17.551435
0.1530560000000003,0.3485107421875,0.240478515625,0,0,384.0,1552.0,16384.0,09:30:17.552340
0.1570879999999999,0.34912109375,0.2398681640625,0,0,372.0,1496.0,16392.0,09:30:17.553347
0.16111599999999981,0.34912109375,0.2410888671875,0,0,412.0,1480.0,16508.0,09:30:17.562341
0.1651480000000003,0.3497314453125,0.2410888671875,0,0,524.0,1496.0,16420.0,09:30:17.565339
0.16917999999999989,0.3497314453125,0.2410888671875,0,0,556.0,1488.0,16440.0,09:30:17.568419
0.17319999999999958,0.347900390625,0.240478515625,0,0,572.0,1604.0,16456.0,09:30:17.572340
0.17723200000000006,0.3485107421875,0.240478515625,0,0,420.0,1460.0,16484.0,09:30:17.572340
0.1812560000000003,0.34912109375,0.240478515625,0,0,476.0,1468.0,16480.0,09:30:17.573348
0.18527999999999967,0.3485107421875,0.2410888671875,0,0,424.0,1484.0,16584.0,09:30:17.574629
0.18930399999999992,0.34912109375,0.240478515625,0,0,388.0,1520.0,16576.0,09:30:17.576636
0.1933359999999995,0.34912109375,0.240478515625,0,0,432.0,1464.0,16512.0,09:30:17.578637
0.1973560000000001,0.34912109375,0.2410888671875,0,0,472.0,1592.0,16388.0,09:30:17.579983
0.20137599999999978,0.3485107421875,0.2410888671875,0,0,432.0,1456.0,16568.0,09:30:17.581000
0.20541199999999993,0.3485107421875,0.2398681640625,0,0,472.0,1480.0,16504.0,09:30:17.581991
0.20943600000000018,0.3485107421875,0.2398681640625,0,0,504.0,1448.0,16492.0,09:30:17.583274
0.213476,0.3485107421875,0.2410888671875,0,0,484.0,1552.0,16536.0,09:30:17.593992
0.21750399999999992,0.3485107421875,0.2410888671875,0,0,404.0,1528.0,16464.0,09:30:17.596991
0.22153199999999984,0.34912109375,0.2410888671875,0,0,436.0,1472.0,16544.0,09:30:17.598151
0.225568,0.34912109375,0.240478515625,0,0,456.0,1496.0,16448.0,09:30:17.599001
0.2295959999999999,0.350341796875,0.2398681640625,0,0,356.0,1484.0,16528.0,09:30:17.600170
0.23363200000000006,0.3497314453125,0.2410888671875,0,0,420.0,1540.0,16716.0,09:30:17.601057
0.23765599999999942,0.34912109375,0.240478515625,0,0,376.0,1444.0,16460.0,09:30:17.601996
0.2416879999999999,0.3497314453125,0.2410888671875,0,0,428.0,1380.0,16452.0,09:30:17.602997
0.2457079999999996,0.3472900390625,0.240478515625,0,0,428.0,1500.0,16564.0,09:30:17.604002
0.24973199999999984,0.347900390625,0.2410888671875,0,0,356.0,1496.0,16424.0,09:30:17.605153
0.25376399999999943,0.3485107421875,0.2410888671875,0,0,404.0,1500.0,16524.0,09:30:17.606158
0.2577879999999997,0.34912109375,0.2410888671875,0,0,416.0,1512.0,16560.0,09:30:17.607108
0.26181199999999993,0.34912109375,0.2410888671875,0,0,416.0,1572.0,16436.0,09:30:17.608146
0.26583999999999985,0.34912109375,0.2410888671875,0,0,400.0,1556.0,16496.0,09:30:17.619062
0.2698640000000001,0.34912109375,0.24169921875,0,0,396.0,1488.0,16516.0,09:30:17.622069
0.2739039999999999,0.3485107421875,0.240478515625,0,0,428.0,1548.0,16428.0,09:30:17.624061
0.27793199999999985,0.34912109375,0.2398681640625,0,0,404.0,1572.0,16524.0,09:30:17.629138
0.28195999999999977,0.34912109375,0.240478515625,0,0,476.0,1520.0,16640.0,09:30:17.629138
0.2859959999999999,0.350341796875,0.240478515625,0,0,400.0,1532.0,16604.0,09:30:17.630071
0.29002399999999984,0.34912109375,0.240478515625,0,0,352.0,1472.0,16472.0,09:30:17.631061
0.29405599999999943,0.350341796875,0.240478515625,0,0,320.0,1416.0,16352.0,09:30:17.632364
0.2980799999999997,0.3485107421875,0.2410888671875,0,0,364.0,1548.0,16624.0,09:30:17.633072
0.30210399999999993,0.3485107421875,0.2410888671875,0,0,388.0,1572.0,16508.0,09:30:17.633803
0.3061280000000002,0.3497314453125,0.2398681640625,0,0,304.0,1536.0,16460.0,09:30:17.635813
0.31015199999999954,0.34912109375,0.2398681640625,0,0,356.0,1528.0,16476.0,09:30:17.635813
0.3141879999999997,0.34912109375,0.240478515625,0,0,456.0,1512.0,16580.0,09:30:17.637114
0.31821199999999994,0.34912109375,0.240478515625,0,0,332.0,1492.0,16464.0,09:30:17.646620
0.3222360000000002,0.347900390625,0.240478515625,0,0,380.0,1480.0,16596.0,09:30:17.648689
0.3262640000000001,0.3497314453125,0.2410888671875,0,0,372.0,1508.0,16372.0,09:30:17.649765
0.3302839999999998,0.3497314453125,0.240478515625,0,0,220.0,1468.0,16340.0,09:30:17.650793
0.3343239999999996,0.34912109375,0.240478515625,0,0,340.0,1436.0,16564.0,09:30:17.651619
0.33835199999999954,0.34912109375,0.240478515625,0,0,388.0,1584.0,16508.0,09:30:17.652620
0.342384,0.3485107421875,0.240478515625,0,0,424.0,1588.0,16540.0,09:30:17.653629
0.34642399999999984,0.3485107421875,0.24169921875,0,0,396.0,1524.0,16400.0,09:30:17.654794
0.35045199999999976,0.34912109375,0.2410888671875,0,0,372.0,1544.0,16576.0,09:30:17.655630
0.354476,0.34912109375,0.2410888671875,0,0,388.0,1552.0,16532.0,09:30:17.656933
0.35850399999999993,0.3497314453125,0.2398681640625,0,0,432.0,1440.0,16492.0,09:30:17.657631
0.3625359999999995,0.3485107421875,0.240478515625,0,0,340.0,1544.0,16444.0,09:30:17.658765
0.36656399999999945,0.34912109375,0.2410888671875,0,0,336.0,1620.0,16560.0,09:30:17.659752
0.3705879999999997,0.34912109375,0.2410888671875,0,0,492.0,1616.0,16488.0,09:30:17.667764
0.3746159999999996,0.34912109375,0.240478515625,0,0,452.0,1552.0,16456.0,09:30:17.670764
0.37863999999999987,0.34912109375,0.240478515625,0,0,440.0,1504.0,16584.0,09:30:17.670764
0.3826640000000001,0.34912109375,0.240478515625,0,0,500.0,1512.0,16420.0,09:30:17.671762
0.3866879999999995,0.34912109375,0.2410888671875,0,0,420.0,1400.0,16440.0,09:30:17.673048
0.39071999999999996,0.347900390625,0.24169921875,0,0,516.0,1372.0,16380.0,09:30:17.674336
0.3947479999999999,0.3497314453125,0.2410888671875,0,0,368.0,1416.0,16556.0,09:30:17.675231
0.3987720000000001,0.34912109375,0.2410888671875,0,0,428.0,1524.0,16416.0,09:30:17.676182
0.40280000000000005,0.347900390625,0.2410888671875,0,0,448.0,1468.0,16440.0,09:30:17.677229
0.40683199999999964,0.350341796875,0.2410888671875,0,0,356.0,1440.0,16564.0,09:30:17.678201
0.41085999999999956,0.3497314453125,0.2410888671875,0,0,456.0,1432.0,16632.0,09:30:17.679373
0.4148879999999995,0.3485107421875,0.2398681640625,0,0,368.0,1496.0,16688.0,09:30:17.680350
0.4189160000000003,0.3497314453125,0.2398681640625,0,0,480.0,1676.0,16468.0,09:30:17.681517
0.4229479999999999,0.3485107421875,0.2410888671875,0,0,380.0,1572.0,16520.0,09:30:17.691437
0.42697200000000013,0.3497314453125,0.240478515625,0,0,500.0,1452.0,16396.0,09:30:17.695426
0.4309959999999995,0.3485107421875,0.2410888671875,0,0,388.0,1500.0,16556.0,09:30:17.696359
0.4350239999999994,0.34912109375,0.2410888671875,0,0,480.0,1496.0,16504.0,09:30:17.697358
0.43904799999999966,0.3497314453125,0.2410888671875,0,0,448.0,1392.0,16484.0,09:30:17.698359
0.44308000000000014,0.3497314453125,0.2410888671875,0,0,536.0,1536.0,16488.0,09:30:17.699449
0.4471039999999995,0.3485107421875,0.2410888671875,0,0,492.0,1612.0,16488.0,09:30:17.700359
0.45112799999999975,0.3485107421875,0.2410888671875,0,0,476.0,1536.0,16480.0,09:30:17.701360
0.45515599999999967,0.347900390625,0.2410888671875,0,0,492.0,1540.0,16448.0,09:30:17.702359
0.4591839999999996,0.3485107421875,0.24169921875,0,0,408.0,1460.0,16404.0,09:30:17.703359
0.46321600000000007,0.3485107421875,0.2392578125,0,0,468.0,1452.0,16596.0,09:30:17.704359
0.4672520000000002,0.34912109375,0.2410888671875,0,0,404.0,1504.0,16616.0,09:30:17.705363
0.4712759999999996,0.347900390625,0.2410888671875,0,0,496.0,1444.0,16464.0,09:30:17.706361
0.4753039999999995,0.34912109375,0.240478515625,0,0,496.0,1616.0,16408.0,09:30:17.714360
0.4793319999999994,0.34912109375,0.2410888671875,0,0,468.0,1516.0,16444.0,09:30:17.721375
0.4833639999999999,0.34912109375,0.240478515625,0,0,476.0,1504.0,16636.0,09:30:17.722379
0.4873959999999995,0.347900390625,0.2423095703125,0,0,328.0,1520.0,16612.0,09:30:17.723474
0.49141999999999975,0.3497314453125,0.2410888671875,0,0,400.0,1504.0,16452.0,09:30:17.724462
0.4954520000000002,0.34912109375,0.240478515625,0,0,492.0,1548.0,16364.0,09:30:17.725381
0.4994759999999996,0.3497314453125,0.2410888671875,0,0,380.0,1408.0,16532.0,09:30:17.726463
0.5034960000000002,0.347900390625,0.2423095703125,0,0,480.0,1500.0,16360.0,09:30:17.727375
0.5075199999999995,0.34912109375,0.24169921875,0,0,424.0,1516.0,16612.0,09:30:17.728375
0.5115480000000003,0.34912109375,0.2398681640625,0,0,496.0,1468.0,16580.0,09:30:17.729376
0.5155839999999996,0.34912109375,0.240478515625,0,0,464.0,1484.0,16424.0,09:30:17.730567
0.5196160000000001,0.3485107421875,0.2398681640625,0,0,444.0,1636.0,16588.0,09:30:17.731880
0.5236399999999994,0.3472900390625,0.2398681640625,0,0,400.0,1516.0,16480.0,09:30:17.733124
0.5276719999999999,0.350341796875,0.240478515625,0,0,356.0,1500.0,16548.0,09:30:17.737710
0.5317160000000003,0.34912109375,0.2398681640625,0,0,356.0,1508.0,16536.0,09:30:17.742711
0.5357440000000002,0.3485107421875,0.24169921875,0,0,432.0,1524.0,16492.0,09:30:17.744785
0.5397720000000001,0.34912109375,0.240478515625,0,0,352.0,1488.0,16564.0,09:30:17.745866
0.543812,0.34912109375,0.2398681640625,0,0,408.0,1432.0,16508.0,09:30:17.747220
0.5478320000000005,0.3497314453125,0.240478515625,0,0,340.0,1540.0,16496.0,09:30:17.748480
0.5518559999999999,0.34912109375,0.24169921875,0,0,476.0,1484.0,16416.0,09:30:17.749452
0.5558839999999998,0.34912109375,0.240478515625,0,0,384.0,1540.0,16600.0,09:30:17.750430
